428,8,"Oct 15, 2016",LSU,45,Southern Miss,10,0
429,8,"Oct 15, 2016",Louisiana Tech,56,Massachusetts,28,1
430,8,"Oct 15, 2016",Louisiana-Monroe,40,Texas State,34,0
431,8,"Oct 15, 2016",Marshall,27,Florida Atlantic,21,0
432,8,"Oct 15, 2016",Miami (OH),18,Kent State,14,0
433,8,"Oct 15, 2016",Minnesota,31,Maryland,10,1
434,8,"Oct 15, 2016",Nebraska,27,Indiana,22,1
435,8,"Oct 15, 2016",UNLV,41,Hawaii,38,1
436,8,"Oct 15, 2016",New Mexico,45,Air Force,40,0
437,8,"Oct 15, 2016",North Carolina,20,Miami,13,1
438,8,"Oct 15, 2016",Northwestern,54,Michigan State,40,1
439,8,"Oct 15, 2016",Ohio State,30,Wisconsin,23,1
440,8,"Oct 15, 2016",Oklahoma,38,Kansas State,17,0
441,8,"Oct 15, 2016",Pitt,45,Virginia,31,1
442,8,"Oct 15, 2016",San Jose State,14,Nevada,10,0
443,8,"Oct 15, 2016",South Florida,42,Connecticut,27,0
444,8,"Oct 15, 2016",USC,48,Arizona,14,1
445,8,"Oct 15, 2016",Stanford,17,Notre Dame,10,1
446,8,"Oct 15, 2016",Syracuse,31,Virginia Tech,17,0
447,8,"Oct 15, 2016",Temple,26,UCF,25,1
448,8,"Oct 15, 2016",Iowa State,6,Texas,27,1
449,8,"Oct 15, 2016",UTSA,14,Rice,13,1
450,8,"Oct 15, 2016",Toledo,42,Bowling Green,35,0
451,8,"Oct 15, 2016",Troy,31,Georgia State,21,0
452,8,"Oct 15, 2016",Utah,19,Oregon State,14,1
453,8,"Oct 15, 2016",Vanderbilt,17,Georgia,16,1
454,8,"Oct 15, 2016",Washington State,27,UCLA,21,0
455,8,"Oct 15, 2016",West Virginia,48,Texas Tech,17,1
456,8,"Oct 15, 2016",Western Kentucky,44,Middle Tennessee,43,1
457,8,"Oct 15, 2016",Western Michigan,41,Akron,0,1
458,9,"Oct 20, 2016",Boise State,28,BYU,27,0
459,9,"Oct 20, 2016",Troy,28,South Alabama,21,1
460,9,"Oct 20, 2016",Virginia Tech,37,Miami,16,0
461,9,"Oct 21, 2016",California,52,Oregon,49,0
462,9,"Oct 21, 2016",San Diego State,42,San Jose State,3,0
463,9,"Oct 21, 2016",Temple,46,South Florida,30,0
464,9,"Oct 22, 2016",Akron,35,Ball State,25,1
465,9,"Oct 22, 2016",Alabama,33,Texas A&M,14,0
466,9,"Oct 22, 2016",Appalachian State,37,Idaho,19,0
467,9,"Oct 22, 2016",Auburn,56,Arkansas,3,0
468,9,"Oct 22, 2016",UCF,24,Connecticut,16,1
469,9,"Oct 22, 2016",Charlotte,27,Marshall,24,1
470,9,"Oct 22, 2016",Cincinnati,31,East Carolina,19,0
471,9,"Oct 22, 2016",Stanford,5,Colorado,10,0
472,9,"Oct 22, 2016",Colorado State,42,UNLV,23,1
473,9,"Oct 22, 2016",Georgia Southern,22,New Mexico State,19,1
474,9,"Oct 22, 2016",Tennessee-Martin,6,Georgia State,31,1
475,9,"Oct 22, 2016",Hawaii,34,Air Force,27,1
476,9,"Oct 22, 2016",Kansas State,24,Texas,21,0
477,9,"Oct 22, 2016",Kentucky,40,Mississippi State,38,0
478,9,"Oct 22, 2016",Texas State,3,Louisiana,27,0
479,9,"Oct 22, 2016",LSU,38,Ole Miss,21,0
480,9,"Oct 22, 2016",Louisiana Tech,44,Florida Int'l,24,1
481,9,"Oct 22, 2016",Louisville,54,NC State,13,0
482,9,"Oct 22, 2016",Maryland,28,Michigan State,17,0
483,9,"Oct 22, 2016",Miami (OH),40,Bowling Green,26,1
484,9,"Oct 22, 2016",Illinois,8,Michigan,41,1
485,9,"Oct 22, 2016",Middle Tennessee,51,Missouri,45,1
486,9,"Oct 22, 2016",Minnesota,34,Rutgers,32,0
487,9,"Oct 22, 2016",Navy,42,Memphis,28,0
488,9,"Oct 22, 2016",Nebraska,27,Purdue,14,0
489,9,"Oct 22, 2016",New Mexico,59,Louisiana-Monroe,17,0
490,9,"Oct 22, 2016",North Carolina,35,Virginia,14,1
491,9,"Oct 22, 2016",North Texas,35,Army,18,1
492,9,"Oct 22, 2016",Buffalo,7,Northern Illinois,44,1
493,9,"Oct 22, 2016",Northwestern,24,Indiana,14,0
494,9,"Oct 22, 2016",Ohio,14,Kent State,10,1
495,9,"Oct 22, 2016",Oklahoma,66,Texas Tech,59,1
496,9,"Oct 22, 2016",Oklahoma State,44,Kansas,20,1
497,9,"Oct 22, 2016",Penn State,24,Ohio State,21,0
498,9,"Oct 22, 2016",Rice,65,Prairie View A&M,44,0
499,9,"Oct 22, 2016",South Carolina,34,Massachusetts,28,0
500,9,"Oct 22, 2016",SMU,38,Houston,16,0
501,9,"Oct 22, 2016",Syracuse,28,Boston College,20,1
502,9,"Oct 22, 2016",UTEP,52,UTSA,49,1
503,9,"Oct 22, 2016",Toledo,31,Central Michigan,17,0
504,9,"Oct 22, 2016",Tulsa,50,Tulane,27,0
505,9,"Oct 22, 2016",Utah,52,UCLA,45,1
506,9,"Oct 22, 2016",Utah State,38,Fresno State,20,0
507,9,"Oct 22, 2016",Vanderbilt,35,Tennessee State,17,0
508,9,"Oct 22, 2016",Washington,41,Oregon State,17,0
509,9,"Oct 22, 2016",Washington State,37,Arizona State,32,1
510,9,"Oct 22, 2016",West Virginia,34,TCU,10,0
511,9,"Oct 22, 2016",Western Kentucky,59,Old Dominion,24,0
512,9,"Oct 22, 2016",Western Michigan,45,Eastern Michigan,31,0
513,9,"Oct 22, 2016",Iowa,9,Wisconsin,17,0
514,9,"Oct 22, 2016",Wyoming,42,Nevada,34,1
515,10,"Oct 27, 2016",Appalachian State,34,Georgia Southern,10,1
516,10,"Oct 27, 2016",Buffalo,41,Akron,20,0
517,10,"Oct 27, 2016",Ohio,31,Toledo,26,1
518,10,"Oct 27, 2016",USC,45,California,24,0
519,10,"Oct 27, 2016",Virginia Tech,39,Pitt,36,1
520,10,"Oct 28, 2016",Air Force,31,Fresno State,21,1
521,10,"Oct 28, 2016",San Diego State,40,Utah State,13,1
522,10,"Oct 28, 2016",South Florida,52,Navy,45,0
523,10,"Oct 29, 2016",Arkansas State,51,Louisiana-Monroe,10,0
524,10,"Oct 29, 2016",Army,21,Wake Forest,13,1
525,10,"Oct 29, 2016",Auburn,40,Ole Miss,29,1
526,10,"Oct 29, 2016",Boston College,21,NC State,14,1
527,10,"Oct 29, 2016",Clemson,37,Florida State,34,1
528,10,"Oct 29, 2016",East Carolina,41,Connecticut,3,0
529,10,"Oct 29, 2016",Florida,24,Georgia,10,0
530,10,"Oct 29, 2016",Georgia Tech,38,Duke,35,0
531,10,"Oct 29, 2016",Houston,31,UCF,24,0
532,10,"Oct 29, 2016",Indiana,42,Maryland,36,0
533,10,"Oct 29, 2016",Kansas State,31,Iowa State,26,1
534,10,"Oct 29, 2016",Kent State,27,Central Michigan,24,1
535,10,"Oct 29, 2016",Kentucky,35,Missouri,21,1
536,10,"Oct 29, 2016",Louisiana Tech,61,Rice,16,0
537,10,"Oct 29, 2016",Louisville,32,Virginia,25,1
538,10,"Oct 29, 2016",Massachusetts,34,Wagner,10,0
539,10,"Oct 29, 2016",Miami (OH),28,Eastern Michigan,15,1
540,10,"Oct 29, 2016",Michigan,32,Michigan State,23,1
541,10,"Oct 29, 2016",Middle Tennessee,42,Florida Int'l,35,1
542,10,"Oct 29, 2016",Minnesota,40,Illinois,17,1
543,10,"Oct 29, 2016",Mississippi State,56,Samford,41,0
544,10,"Oct 29, 2016",New Mexico,28,Hawaii,21,1
545,10,"Oct 29, 2016",Notre Dame,30,Miami,27,0
546,10,"Oct 29, 2016",Ohio State,24,Northwestern,20,0
547,10,"Oct 29, 2016",Oklahoma,56,Kansas,3,0
548,10,"Oct 29, 2016",Oklahoma State,37,West Virginia,20,0
549,10,"Oct 29, 2016",Old Dominion,31,UTEP,21,1
550,10,"Oct 29, 2016",Oregon,54,Arizona State,35,0
551,10,"Oct 29, 2016",Penn State,62,Purdue,24,1
552,10,"Oct 29, 2016",San Jose State,30,UNLV,24,0
553,10,"Oct 29, 2016",South Alabama,13,Georgia State,10,0
554,10,"Oct 29, 2016",South Carolina,24,Tennessee,21,0
555,10,"Oct 29, 2016",SMU,35,Tulane,31,1
556,10,"Oct 29, 2016",Southern Miss,24,Marshall,14,0
557,10,"Oct 29, 2016",Stanford,34,Arizona,10,1
558,10,"Oct 29, 2016",Temple,34,Cincinnati,13,0
559,10,"Oct 29, 2016",Texas,35,Baylor,34,0
560,10,"Oct 29, 2016",Texas A&M,52,New Mexico State,10,0
561,10,"Oct 29, 2016",Texas Tech,27,TCU,24,1
562,10,"Oct 29, 2016",UTSA,31,North Texas,17,0
563,10,"Oct 29, 2016",Tulsa,59,Memphis,30,1
564,10,"Oct 29, 2016",Washington,31,Utah,24,1
565,10,"Oct 29, 2016",Washington State,35,Oregon State,31,1
566,10,"Oct 29, 2016",Western Kentucky,52,Florida Atlantic,3,1
567,10,"Oct 29, 2016",Wisconsin,23,Nebraska,17,0
568,10,"Oct 29, 2016",Wyoming,30,Boise State,28,0
569,11,"Nov 1, 2016",Northern Illinois,45,Bowling Green,20,0
570,11,"Nov 1, 2016",Western Michigan,52,Ball State,20,1
571,11,"Nov 2, 2016",Toledo,48,Akron,17,1
572,11,"Nov 3, 2016",Arkansas State,31,Georgia State,16,1
573,11,"Nov 3, 2016",Colorado,20,UCLA,10,0
574,11,"Nov 3, 2016",Ohio,34,Buffalo,10,0
575,11,"Nov 3, 2016",Oklahoma,34,Iowa State,24,1
576,11,"Nov 4, 2016",Boise State,45,San Jose State,31,0
577,11,"Nov 4, 2016",Miami (OH),37,Central Michigan,17,0
578,11,"Nov 4, 2016",Temple,21,Connecticut,0,1
579,11,"Nov 5, 2016",Air Force,31,Army,12,1
580,11,"Nov 5, 2016",Alabama,10,LSU,0,1
581,11,"Nov 5, 2016",Appalachian State,35,Texas State,10,0
582,11,"Nov 5, 2016",Arkansas,31,Florida,10,0
583,11,"Nov 5, 2016",Auburn,23,Vanderbilt,16,0
584,11,"Nov 5, 2016",Cincinnati,3,BYU,20,0
585,11,"Nov 5, 2016",Tulane,6,UCF,37,1
586,11,"Nov 5, 2016",Charlotte,38,Southern Miss,27,1
587,11,"Nov 5, 2016",Clemson,54,Syracuse,0,0
588,11,"Nov 5, 2016",Colorado State,37,Fresno State,0,0
589,11,"Nov 5, 2016",Florida Atlantic,42,Rice,25,1
590,11,"Nov 5, 2016",Florida State,24,NC State,20,1
591,11,"Nov 5, 2016",Georgia,27,Kentucky,24,1
592,11,"Nov 5, 2016",Idaho,23,Louisiana,13,1
593,11,"Nov 5, 2016",Illinois,31,Michigan State,27,0
594,11,"Nov 5, 2016",Indiana,33,Rutgers,27,1
595,11,"Nov 5, 2016",Louisiana Tech,45,North Texas,24,1
596,11,"Nov 5, 2016",Louisiana-Monroe,42,South Alabama,35,0
597,11,"Nov 5, 2016",Boston College,7,Louisville,52,0
598,11,"Nov 5, 2016",SMU,7,Memphis,51,0
599,11,"Nov 5, 2016",Miami,51,Pitt,28,0
600,11,"Nov 5, 2016",Michigan,59,Maryland,3,0
601,11,"Nov 5, 2016",Minnesota,44,Purdue,31,0
602,11,"Nov 5, 2016",Ole Miss,37,Georgia Southern,27,0
603,11,"Nov 5, 2016",Mississippi State,35,Texas A&M,28,0
604,11,"Nov 5, 2016",Navy,28,Notre Dame,27,0
605,11,"Nov 5, 2016",New Mexico,35,Nevada,26,0
606,11,"Nov 5, 2016",North Carolina,48,Georgia Tech,20,0
607,11,"Nov 5, 2016",Ohio State,62,Nebraska,3,0
608,11,"Nov 5, 2016",Oklahoma State,43,Kansas State,37,1
609,11,"Nov 5, 2016",Old Dominion,38,Marshall,14,0
610,11,"Nov 5, 2016",Penn State,41,Iowa,14,0
611,11,"Nov 5, 2016",San Diego State,55,Hawaii,0,0
612,11,"Nov 5, 2016",South Carolina,31,Missouri,21,0
613,11,"Nov 5, 2016",USC,45,Oregon,20,0
614,11,"Nov 5, 2016",Stanford,26,Oregon State,15,0
615,11,"Nov 5, 2016",Tennessee,55,Tennessee Tech,0,0
616,11,"Nov 5, 2016",Texas,45,Texas Tech,37,1
617,11,"Nov 5, 2016",TCU,62,Baylor,22,1
618,11,"Nov 5, 2016",UTEP,42,Houston Baptist,10,0
619,11,"Nov 5, 2016",UTSA,45,Middle Tennessee,25,1
620,11,"Nov 5, 2016",Troy,52,Massachusetts,31,0
621,11,"Nov 5, 2016",Tulsa,45,East Carolina,24,0
622,11,"Nov 5, 2016",Virginia Tech,24,Duke,21,1
623,11,"Nov 5, 2016",Wake Forest,27,Virginia,20,0
624,11,"Nov 5, 2016",Washington,66,California,27,1
625,11,"Nov 5, 2016",Arizona,7,Washington State,69,1
626,11,"Nov 5, 2016",West Virginia,48,Kansas,21,0
627,11,"Nov 5, 2016",Western Kentucky,49,Florida Int'l,21,0
628,11,"Nov 5, 2016",Northwestern,7,Wisconsin,21,0
629,11,"Nov 5, 2016",Wyoming,52,Utah State,28,0
630,12,"Nov 8, 2016",Eastern Michigan,48,Ball State,41,1
631,12,"Nov 8, 2016",Western Michigan,37,Kent State,21,1
632,12,"Nov 9, 2016",Bowling Green,38,Akron,28,1
633,12,"Nov 9, 2016",Toledo,31,Northern Illinois,24,0
634,12,"Nov 10, 2016",Duke,28,North Carolina,27,0
635,12,"Nov 10, 2016",Louisiana,33,Georgia Southern,26,1
636,12,"Nov 10, 2016",Utah,49,Arizona State,26,1
637,12,"Nov 11, 2016",Boston College,7,Florida State,45,1
638,12,"Nov 12, 2016",Air Force,49,Colorado State,46,0
639,12,"Nov 12, 2016",Alabama,51,Mississippi State,3,0
640,12,"Nov 12, 2016",Arkansas State,41,New Mexico State,22,0
641,12,"Nov 12, 2016",Boise State,52,Hawaii,16,1
642,12,"Nov 12, 2016",Southern Utah,7,BYU,37,1
643,12,"Nov 12, 2016",Cincinnati,3,UCF,24,1
644,12,"Nov 12, 2016",Colorado,49,Arizona,24,1
645,12,"Nov 12, 2016",South Carolina,7,Florida,20,1
646,12,"Nov 12, 2016",Florida Atlantic,35,UTEP,31,0
647,12,"Nov 12, 2016",Auburn,7,Georgia,13,1
648,12,"Nov 12, 2016",Georgia Tech,30,Virginia Tech,20,1
649,12,"Nov 12, 2016",Houston,30,Tulane,18,0
650,12,"Nov 12, 2016",Idaho,47,Texas State,14,1
651,12,"Nov 12, 2016",Iowa,14,Michigan,13,0
652,12,"Nov 12, 2016",Iowa State,31,Kansas,24,1
653,12,"Nov 12, 2016",LSU,38,Arkansas,10,1
654,12,"Nov 12, 2016",Louisiana Tech,63,UTSA,35,0
655,12,"Nov 12, 2016",Louisiana-Monroe,37,Georgia State,23,1
656,12,"Nov 12, 2016",Louisville,44,Wake Forest,12,0
657,12,"Nov 12, 2016",Marshall,42,Middle Tennessee,17,0
658,12,"Nov 12, 2016",Miami,34,Virginia,14,1
659,12,"Nov 12, 2016",Miami (OH),35,Buffalo,24,1
660,12,"Nov 12, 2016",Michigan State,49,Rutgers,0,0
661,12,"Nov 12, 2016",Ole Miss,29,Texas A&M,28,1
662,12,"Nov 12, 2016",Missouri,26,Vanderbilt,17,0
663,12,"Nov 12, 2016",Navy,42,Tulsa,40,0
664,12,"Nov 12, 2016",Nebraska,24,Minnesota,17,0
665,12,"Nov 12, 2016",UNLV,69,Wyoming,66,0
666,12,"Nov 12, 2016",New Mexico,24,Utah State,21,1
667,12,"Nov 12, 2016",NC State,35,Syracuse,20,1
668,12,"Nov 12, 2016",Northwestern,45,Purdue,17,1
669,12,"Nov 12, 2016",Army,6,Notre Dame,44,1
670,12,"Nov 12, 2016",Ohio State,62,Maryland,3,1
671,12,"Nov 12, 2016",Oklahoma,45,Baylor,24,0
672,12,"Nov 12, 2016",Oklahoma State,45,Texas Tech,44,0
673,12,"Nov 12, 2016",Old Dominion,51,Southern Miss,35,0
674,12,"Nov 12, 2016",Penn State,45,Indiana,31,1
675,12,"Nov 12, 2016",Pitt,43,Clemson,42,1
676,12,"Nov 12, 2016",Rice,22,Charlotte,21,1
677,12,"Nov 12, 2016",San Diego State,46,Nevada,16,1
678,12,"Nov 12, 2016",South Florida,49,Memphis,42,1
679,12,"Nov 12, 2016",USC,26,Washington,13,1
680,12,"Nov 12, 2016",SMU,55,East Carolina,31,1
681,12,"Nov 12, 2016",Stanford,52,Oregon,27,1
682,12,"Nov 12, 2016",Tennessee,49,Kentucky,36,0
683,12,"Nov 12, 2016",Troy,28,Appalachian State,24,0
684,12,"Nov 12, 2016",UCLA,38,Oregon State,24,0
685,12,"Nov 12, 2016",Washington State,56,California,21,0
686,12,"Nov 12, 2016",West Virginia,24,Texas,20,1
687,12,"Nov 12, 2016",North Texas,7,Western Kentucky,45,1
688,12,"Nov 12, 2016",Wisconsin,48,Illinois,3,0
689,13,"Nov 15, 2016",Kent State,7,Bowling Green,42,1
690,13,"Nov 15, 2016",Central Michigan,27,Ohio,20,0
691,13,"Nov 16, 2016",Northern Illinois,31,Eastern Michigan,24,1
692,13,"Nov 16, 2016",Toledo,37,Ball State,19,0
693,13,"Nov 17, 2016",Arkansas State,35,Troy,3,1
694,13,"Nov 17, 2016",Houston,36,Louisville,10,0
695,13,"Nov 18, 2016",Boise State,42,UNLV,25,0
696,13,"Nov 18, 2016",Cincinnati,7,Memphis,34,0
697,13,"Nov 19, 2016",Air Force,41,San Jose State,38,1
698,13,"Nov 19, 2016",Alabama,31,Chattanooga,3,0
699,13,"Nov 19, 2016",Appalachian State,42,Louisiana-Monroe,17,0
700,13,"Nov 19, 2016",Arkansas,58,Mississippi State,42,1
701,13,"Nov 19, 2016",Army,60,Morgan State,3,0
702,13,"Nov 19, 2016",Auburn,55,Alabama A&M,0,0
703,13,"Nov 19, 2016",Boston College,30,Connecticut,0,0
704,13,"Nov 19, 2016",Massachusetts,9,BYU,51,1
705,13,"Nov 19, 2016",Clemson,35,Wake Forest,13,1
706,13,"Nov 19, 2016",Colorado,38,Washington State,24,0
707,13,"Nov 19, 2016",Colorado State,49,New Mexico,31,0
708,13,"Nov 19, 2016",Florida,16,LSU,10,1
709,13,"Nov 19, 2016",Florida Int'l,31,Marshall,14,0
710,13,"Nov 19, 2016",Florida State,45,Syracuse,14,1
711,13,"Nov 19, 2016",Georgia,35,Louisiana,21,0
712,13,"Nov 19, 2016",Georgia State,30,Georgia Southern,24,0
713,13,"Nov 19, 2016",Georgia Tech,31,Virginia,17,0
714,13,"Nov 19, 2016",Hawaii,14,Fresno State,13,1
715,13,"Nov 19, 2016",Iowa,28,Illinois,0,1
716,13,"Nov 19, 2016",Iowa State,66,Texas Tech,10,0
717,13,"Nov 19, 2016",Kansas,24,Texas,21,0
718,13,"Nov 19, 2016",Kansas State,42,Baylor,21,1
719,13,"Nov 19, 2016",Kentucky,49,Austin Peay,13,0
720,13,"Nov 19, 2016",Miami,27,NC State,13,1
721,13,"Nov 19, 2016",Michigan,20,Indiana,10,0
722,13,"Nov 19, 2016",Middle Tennessee,38,Charlotte,31,1
723,13,"Nov 19, 2016",Minnesota,29,Northwestern,12,0
724,13,"Nov 19, 2016",Navy,66,East Carolina,31,1
725,13,"Nov 19, 2016",Maryland,7,Nebraska,28,1
726,13,"Nov 19, 2016",Nevada,38,Utah State,37,0
727,13,"Nov 19, 2016",New Mexico State,50,Texas State,10,0
728,13,"Nov 19, 2016",Citadel,7,North Carolina,41,1
729,13,"Nov 19, 2016",North Texas,29,Southern Miss,23,0
730,13,"Nov 19, 2016",Ohio State,17,Michigan State,16,1
731,13,"Nov 19, 2016",Oklahoma,56,West Virginia,28,1
732,13,"Nov 19, 2016",TCU,6,Oklahoma State,31,0
733,13,"Nov 19, 2016",Old Dominion,42,Florida Atlantic,24,1
734,13,"Nov 19, 2016",Oregon,30,Utah,28,1
735,13,"Nov 19, 2016",Oregon State,42,Arizona,17,0
736,13,"Nov 19, 2016",Penn State,39,Rutgers,0,1
737,13,"Nov 19, 2016",Pitt,56,Duke,14,0
738,13,"Nov 19, 2016",Rice,44,UTEP,24,0
739,13,"Nov 19, 2016",Presbyterian,7,South Alabama,31,1
740,13,"Nov 19, 2016",South Carolina,44,Western Carolina,31,0
741,13,"Nov 19, 2016",South Florida,35,SMU,27,1
742,13,"Nov 19, 2016",USC,36,UCLA,14,1
743,13,"Nov 19, 2016",Stanford,45,California,31,1
744,13,"Nov 19, 2016",Temple,31,Tulane,0,1
745,13,"Nov 19, 2016",Tennessee,63,Missouri,37,0
746,13,"Nov 19, 2016",Texas A&M,23,UTSA,10,0
747,13,"Nov 19, 2016",Tulsa,35,UCF,20,1
748,13,"Nov 19, 2016",Vanderbilt,38,Ole Miss,17,0
749,13,"Nov 19, 2016",Virginia Tech,34,Notre Dame,31,1
750,13,"Nov 19, 2016",Washington,44,Arizona State,18,0
751,13,"Nov 19, 2016",Western Michigan,38,Buffalo,0,0
752,13,"Nov 19, 2016",Wisconsin,49,Purdue,20,1
753,13,"Nov 19, 2016",Wyoming,34,San Diego State,33,0
754,14,"Nov 22, 2016",Eastern Michigan,26,Central Michigan,21,0
755,14,"Nov 22, 2016",Miami (OH),21,Ball State,20,0
756,14,"Nov 22, 2016",Ohio,9,Akron,3,0
757,14,"Nov 24, 2016",LSU,54,Texas A&M,39,1
758,14,"Nov 25, 2016",Air Force,27,Boise State,20,0
759,14,"Nov 25, 2016",Arizona,56,Arizona State,35,0
760,14,"Nov 25, 2016",Bowling Green,27,Buffalo,19,0
761,14,"Nov 25, 2016",Iowa,40,Nebraska,10,0
762,14,"Nov 25, 2016",Memphis,48,Houston,44,0
763,14,"Nov 25, 2016",Missouri,28,Arkansas,24,0
764,14,"Nov 25, 2016",NC State,28,North Carolina,21,1
765,14,"Nov 25, 2016",Northern Illinois,31,Kent State,21,1
766,14,"Nov 25, 2016",Southern Miss,39,Louisiana Tech,24,0
767,14,"Nov 25, 2016",Texas,9,TCU,31,0
768,14,"Nov 25, 2016",Texas Tech,54,Baylor,35,0
769,14,"Nov 25, 2016",Tulsa,40,Cincinnati,37,0
770,14,"Nov 25, 2016",Washington,45,Washington State,17,1
771,14,"Nov 25, 2016",Western Michigan,55,Toledo,35,0
772,14,"Nov 26, 2016",Alabama,30,Auburn,12,0
773,14,"Nov 26, 2016",New Mexico State,7,Appalachian State,37,0
774,14,"Nov 26, 2016",Boston College,17,Wake Forest,14,1
775,14,"Nov 26, 2016",BYU,28,Utah State,10,0
776,14,"Nov 26, 2016",California,36,UCLA,10,0
777,14,"Nov 26, 2016",South Carolina,7,Clemson,56,1
778,14,"Nov 26, 2016",Colorado,27,Utah,22,0
779,14,"Nov 26, 2016",Colorado State,63,San Diego State,31,1
780,14,"Nov 26, 2016",Florida State,31,Florida,13,0
781,14,"Nov 26, 2016",Georgia Tech,28,Georgia,27,1
782,14,"Nov 26, 2016",Hawaii,46,Massachusetts,40,0
783,14,"Nov 26, 2016",Idaho,38,South Alabama,31,0
784,14,"Nov 26, 2016",Indiana,26,Purdue,24,0
785,14,"Nov 26, 2016",Kansas State,34,Kansas,19,0
786,14,"Nov 26, 2016",Kentucky,41,Louisville,38,1
787,14,"Nov 26, 2016",Louisiana,24,Arkansas State,19,0
788,14,"Nov 26, 2016",Maryland,31,Rutgers,13,0
789,14,"Nov 26, 2016",Miami,40,Duke,21,0
790,14,"Nov 26, 2016",Middle Tennessee,77,Florida Atlantic,56,0
791,14,"Nov 26, 2016",Mississippi State,55,Ole Miss,20,1
792,14,"Nov 26, 2016",Navy,75,SMU,31,1
793,14,"Nov 26, 2016",Nevada,45,UNLV,10,1
794,14,"Nov 26, 2016",New Mexico,56,Wyoming,35,0
795,14,"Nov 26, 2016",Northwestern,42,Illinois,21,0
796,14,"Nov 26, 2016",Ohio State,30,Michigan,27,0
797,14,"Nov 26, 2016",Old Dominion,42,Florida Int'l,28,0
798,14,"Nov 26, 2016",Oregon State,34,Oregon,24,0
799,14,"Nov 26, 2016",Penn State,45,Michigan State,12,0
800,14,"Nov 26, 2016",Pitt,76,Syracuse,61,0
801,14,"Nov 26, 2016",San Jose State,16,Fresno State,14,1
802,14,"Nov 26, 2016",South Florida,48,UCF,31,0
803,14,"Nov 26, 2016",USC,45,Notre Dame,27,0
804,14,"Nov 26, 2016",Stanford,41,Rice,17,0
805,14,"Nov 26, 2016",Temple,37,East Carolina,10,0
806,14,"Nov 26, 2016",UTEP,52,North Texas,24,0
807,14,"Nov 26, 2016",UTSA,33,Charlotte,14,0
808,14,"Nov 26, 2016",Texas State,7,Troy,40,0
809,14,"Nov 26, 2016",Tulane,38,Connecticut,13,1
810,14,"Nov 26, 2016",Vanderbilt,45,Tennessee,34,0
811,14,"Nov 26, 2016",Virginia Tech,52,Virginia,10,0
812,14,"Nov 26, 2016",West Virginia,49,Iowa State,19,1
813,14,"Nov 26, 2016",Western Kentucky,60,Marshall,6,1
814,14,"Nov 26, 2016",Wisconsin,31,Minnesota,17,0
815,15,"Dec 2, 2016",Washington,41,Colorado,10,0
816,15,"Dec 2, 2016",Western Michigan,29,Ohio,23,0
817,15,"Dec 3, 2016",Alabama,54,Florida,16,0
818,15,"Dec 3, 2016",Arkansas State,36,Texas State,14,1
819,15,"Dec 3, 2016",Clemson,42,Virginia Tech,35,0
820,15,"Dec 3, 2016",Georgia Southern,28,Troy,24,0
821,15,"Dec 3, 2016",Idaho,37,Georgia State,12,0
822,15,"Dec 3, 2016",TCU,6,Kansas State,30,0
823,15,"Dec 3, 2016",Louisiana,30,Louisiana-Monroe,3,1
824,15,"Dec 3, 2016",Oklahoma,38,Oklahoma State,20,0
825,15,"Dec 3, 2016",Penn State,38,Wisconsin,31,0
826,15,"Dec 3, 2016",San Diego State,27,Wyoming,24,1
827,15,"Dec 3, 2016",South Alabama,35,New Mexico State,28,0
828,15,"Dec 3, 2016",Temple,34,Navy,10,1
829,15,"Dec 3, 2016",West Virginia,24,Baylor,21,0
830,15,"Dec 3, 2016",Western Kentucky,58,Louisiana Tech,44,0
831,16,"Dec 10, 2016",Army,21,Navy,17,0
832,17,"Dec 17, 2016",Appalachian State,31,Toledo,28,0
833,17,"Dec 17, 2016",Arkansas State,31,UCF,13,0
834,17,"Dec 17, 2016",New Mexico,23,UTSA,20,0
835,17,"Dec 17, 2016",San Diego State,34,Houston,10,0
836,17,"Dec 17, 2016",Southern Miss,28,Louisiana,21,0
837,17,"Dec 19, 2016",Tulsa,55,Central Michigan,10,0
838,18,"Dec 20, 2016",Western Kentucky,51,Memphis,31,0
839,18,"Dec 21, 2016",BYU,24,Wyoming,21,0
840,18,"Dec 22, 2016",Idaho,61,Colorado State,50,0
841,18,"Dec 23, 2016",Louisiana Tech,48,Navy,45,0
842,18,"Dec 23, 2016",Old Dominion,24,Eastern Michigan,20,0
843,18,"Dec 23, 2016",Troy,28,Ohio,23,0
844,18,"Dec 24, 2016",Hawaii,52,Middle Tennessee,35,0
845,18,"Dec 26, 2016",Boston College,36,Maryland,30,0
846,18,"Dec 26, 2016",Mississippi State,17,Miami (OH),16,0
847,18,"Dec 26, 2016",NC State,41,Vanderbilt,17,0
848,19,"Dec 27, 2016",Army,38,North Texas,31,0
849,19,"Dec 27, 2016",Baylor,31,Boise State,12,0
850,19,"Dec 27, 2016",Minnesota,17,Washington State,12,0
851,19,"Dec 27, 2016",Wake Forest,34,Temple,26,0
852,19,"Dec 28, 2016",Kansas State,33,Texas A&M,28,0
853,19,"Dec 28, 2016",Miami,31,West Virginia,14,0
854,19,"Dec 28, 2016",Northwestern,31,Pitt,24,0
855,19,"Dec 28, 2016",Utah,26,Indiana,24,0
856,19,"Dec 29, 2016",Colorado,8,Oklahoma State,38,1
857,19,"Dec 29, 2016",South Florida,46,South Carolina,39,0
858,19,"Dec 29, 2016",Virginia Tech,35,Arkansas,24,0
