431,8,"Oct 21, 2006",Arkansas State,29,North Texas,10,0
432,8,"Oct 21, 2006",Auburn,38,Tulane,13,0
433,8,"Oct 21, 2006",Baylor,36,Kansas,35,0
434,8,"Oct 21, 2006",Boise State,42,Idaho,26,1
435,8,"Oct 21, 2006",Boston College,24,Florida State,19,1
436,8,"Oct 21, 2006",UNLV,7,BYU,52,1
437,8,"Oct 21, 2006",California,31,Washington,24,0
438,8,"Oct 21, 2006",Georgia Tech,7,Clemson,31,1
439,8,"Oct 21, 2006",East Carolina,38,SMU,21,0
440,8,"Oct 21, 2006",Eastern Michigan,17,Toledo,13,0
441,8,"Oct 21, 2006",Georgia,27,Mississippi State,24,0
442,8,"Oct 21, 2006",Hawaii,49,New Mexico State,30,1
443,8,"Oct 21, 2006",Houston,34,UTEP,17,0
444,8,"Oct 21, 2006",Fresno State,6,LSU,38,1
445,8,"Oct 21, 2006",Louisiana Tech,48,Utah State,35,0
446,8,"Oct 21, 2006",Louisville,28,Syracuse,13,1
447,8,"Oct 21, 2006",Marshall,31,UAB,24,1
448,8,"Oct 21, 2006",Maryland,26,NC State,20,0
449,8,"Oct 21, 2006",Miami,20,Duke,15,1
450,8,"Oct 21, 2006",Iowa,6,Michigan,20,1
451,8,"Oct 21, 2006",Michigan State,41,Northwestern,38,1
452,8,"Oct 21, 2006",Middle Tennessee,35,Louisiana-Monroe,21,1
453,8,"Oct 21, 2006",North Dakota State,9,Minnesota,10,1
454,8,"Oct 21, 2006",Missouri,41,Kansas State,21,0
455,8,"Oct 21, 2006",San Jose State,7,Nevada,23,1
456,8,"Oct 21, 2006",Northern Illinois,43,Temple,21,0
457,8,"Oct 21, 2006",Notre Dame,20,UCLA,17,0
458,8,"Oct 21, 2006",Buffalo,7,Ohio,42,1
459,8,"Oct 21, 2006",Ohio State,44,Indiana,3,0
460,8,"Oct 21, 2006",Colorado,3,Oklahoma,24,1
461,8,"Oct 21, 2006",Oregon State,17,Arizona,10,1
462,8,"Oct 21, 2006",Penn State,26,Illinois,12,0
463,8,"Oct 21, 2006",Rice,40,UCF,29,1
464,8,"Oct 21, 2006",Rutgers,20,Pitt,10,1
465,8,"Oct 21, 2006",San Diego State,19,Air Force,12,0
466,8,"Oct 21, 2006",South Carolina,31,Vanderbilt,13,1
467,8,"Oct 21, 2006",Tennessee,16,Alabama,13,0
468,8,"Oct 21, 2006",Texas,22,Nebraska,20,1
469,8,"Oct 21, 2006",Texas A&M,34,Oklahoma State,33,1
470,8,"Oct 21, 2006",TCU,31,Army,17,1
471,8,"Oct 21, 2006",Texas Tech,42,Iowa State,26,1
472,8,"Oct 21, 2006",Tulsa,35,Memphis,14,1
473,8,"Oct 21, 2006",Southern Miss,6,Virginia Tech,36,1
474,8,"Oct 21, 2006",Washington State,34,Oregon,23,0
475,8,"Oct 21, 2006",Western Michigan,41,Ball State,27,1
476,8,"Oct 21, 2006",Purdue,3,Wisconsin,24,0
477,8,"Oct 21, 2006",Wyoming,24,Colorado State,0,0
478,8,"Oct 22, 2006",South Florida,6,Cincinnati,23,1
479,9,"Oct 26, 2006",Clemson,7,Virginia Tech,24,1
480,9,"Oct 27, 2006",Tulsa,30,UTEP,20,0
481,9,"Oct 28, 2006",Alabama,38,Florida Int'l,3,0
482,9,"Oct 28, 2006",Arizona State,26,Washington,23,1
483,9,"Oct 28, 2006",Arkansas,44,Louisiana-Monroe,10,0
484,9,"Oct 28, 2006",Auburn,23,Ole Miss,17,1
485,9,"Oct 28, 2006",Ball State,20,Miami (OH),17,1
486,9,"Oct 28, 2006",Boston College,41,Buffalo,0,0
487,9,"Oct 28, 2006",BYU,33,Air Force,14,1
488,9,"Oct 28, 2006",Cal Poly,16,San Diego State,14,1
489,9,"Oct 28, 2006",Syracuse,3,Cincinnati,17,1
490,9,"Oct 28, 2006",East Carolina,20,Southern Miss,17,1
491,9,"Oct 28, 2006",Florida,21,Georgia,14,0
492,9,"Oct 28, 2006",Florida Atlantic,29,Arkansas State,0,0
493,9,"Oct 28, 2006",Georgia Tech,30,Miami,23,0
494,9,"Oct 28, 2006",Hawaii,68,Idaho,10,0
495,9,"Oct 28, 2006",Houston,51,UCF,31,0
496,9,"Oct 28, 2006",Indiana,46,Michigan State,21,0
497,9,"Oct 28, 2006",Iowa,24,Northern Illinois,14,0
498,9,"Oct 28, 2006",Kansas,20,Colorado,15,0
499,9,"Oct 28, 2006",Kansas State,31,Iowa State,10,0
500,9,"Oct 28, 2006",Kentucky,34,Mississippi State,31,1
501,9,"Oct 28, 2006",Marshall,41,Memphis,27,0
502,9,"Oct 28, 2006",Maryland,27,Florida State,24,0
503,9,"Oct 28, 2006",Northwestern,3,Michigan,17,1
504,9,"Oct 28, 2006",Middle Tennessee,34,Louisiana,20,1
505,9,"Oct 28, 2006",Nevada,48,New Mexico State,21,0
506,9,"Oct 28, 2006",New Mexico,20,Colorado State,19,1
507,9,"Oct 28, 2006",Notre Dame,38,Navy,14,1
508,9,"Oct 28, 2006",Kent State,7,Ohio,17,0
509,9,"Oct 28, 2006",Ohio State,44,Minnesota,0,0
510,9,"Oct 28, 2006",Oklahoma,26,Missouri,10,1
511,9,"Oct 28, 2006",Oklahoma State,41,Nebraska,29,0
512,9,"Oct 28, 2006",Oregon,55,Portland State,12,0
513,9,"Oct 28, 2006",Oregon State,33,USC,31,0
514,9,"Oct 28, 2006",Penn State,12,Purdue,0,1
515,9,"Oct 28, 2006",San Jose State,44,Louisiana Tech,10,0
516,9,"Oct 28, 2006",Temple,28,Bowling Green,14,0
517,9,"Oct 28, 2006",Tennessee,31,South Carolina,24,1
518,9,"Oct 28, 2006",Texas,35,Texas Tech,31,1
519,9,"Oct 28, 2006",Texas A&M,31,Baylor,21,1
520,9,"Oct 28, 2006",Wyoming,3,TCU,26,1
521,9,"Oct 28, 2006",Toledo,35,Akron,20,0
522,9,"Oct 28, 2006",North Texas,6,Troy,14,1
523,9,"Oct 28, 2006",Tulane,42,Army,28,0
524,9,"Oct 28, 2006",Utah,45,UNLV,23,0
525,9,"Oct 28, 2006",Vanderbilt,45,Duke,28,1
526,9,"Oct 28, 2006",NC State,7,Virginia,14,1
527,9,"Oct 28, 2006",Wake Forest,24,North Carolina,17,1
528,9,"Oct 28, 2006",Washington State,37,UCLA,15,1
529,9,"Oct 28, 2006",Western Michigan,18,Eastern Michigan,15,0
530,9,"Oct 28, 2006",Wisconsin,30,Illinois,24,0
531,9,"Oct 29, 2006",Rutgers,24,Connecticut,13,0
532,10,"Oct 31, 2006",UAB,9,SMU,22,1
533,10,"Nov 1, 2006",Boise State,45,Fresno State,21,0
534,10,"Nov 2, 2006",Louisville,44,West Virginia,34,0
535,10,"Nov 3, 2006",Army,7,Air Force,43,0
536,10,"Nov 4, 2006",Akron,35,Bowling Green,28,0
537,10,"Nov 4, 2006",Arizona,27,Washington State,17,1
538,10,"Nov 4, 2006",Arkansas,26,South Carolina,20,1
539,10,"Nov 4, 2006",Auburn,27,Arkansas State,0,0
540,10,"Nov 4, 2006",Colorado State,3,BYU,24,0
541,10,"Nov 4, 2006",Buffalo,41,Kent State,14,0
542,10,"Nov 4, 2006",California,38,UCLA,24,0
543,10,"Nov 4, 2006",Central Michigan,42,Temple,26,1
544,10,"Nov 4, 2006",East Carolina,23,UCF,10,1
545,10,"Nov 4, 2006",Florida,25,Vanderbilt,19,1
546,10,"Nov 4, 2006",Florida State,33,Virginia,0,0
547,10,"Nov 4, 2006",Georgia Tech,31,NC State,23,1
548,10,"Nov 4, 2006",Hawaii,63,Utah State,10,1
549,10,"Nov 4, 2006",Houston,27,Tulsa,10,0
550,10,"Nov 4, 2006",Kansas,41,Iowa State,10,1
551,10,"Nov 4, 2006",Kansas State,34,Colorado,21,1
552,10,"Nov 4, 2006",Kentucky,24,Georgia,20,0
553,10,"Nov 4, 2006",LSU,28,Tennessee,24,1
554,10,"Nov 4, 2006",Louisiana Tech,34,North Texas,31,1
555,10,"Nov 4, 2006",Marshall,42,Tulane,21,0
556,10,"Nov 4, 2006",Maryland,13,Clemson,12,1
557,10,"Nov 4, 2006",Michigan,34,Ball State,26,0
558,10,"Nov 4, 2006",Middle Tennessee,35,Florida Atlantic,14,0
559,10,"Nov 4, 2006",Minnesota,63,Indiana,26,0
560,10,"Nov 4, 2006",Northwestern State,7,Ole Miss,27,1
561,10,"Nov 4, 2006",Mississippi State,24,Alabama,16,1
562,10,"Nov 4, 2006",Navy,38,Duke,13,1
563,10,"Nov 4, 2006",Nebraska,34,Missouri,20,0
564,10,"Nov 4, 2006",Idaho,7,Nevada,45,0
565,10,"Nov 4, 2006",Iowa,7,Northwestern,21,0
566,10,"Nov 4, 2006",Notre Dame,45,North Carolina,26,0
567,10,"Nov 4, 2006",Ohio,16,Eastern Michigan,10,1
568,10,"Nov 4, 2006",Ohio State,17,Illinois,10,1
569,10,"Nov 4, 2006",Oklahoma,17,Texas A&M,16,1
570,10,"Nov 4, 2006",Oregon,34,Washington,14,0
571,10,"Nov 4, 2006",Oregon State,44,Arizona State,10,0
572,10,"Nov 4, 2006",Purdue,17,Michigan State,15,1
573,10,"Nov 4, 2006",Rice,37,UTEP,31,1
574,10,"Nov 4, 2006",San Jose State,31,New Mexico State,21,1
575,10,"Nov 4, 2006",South Florida,22,Pitt,12,0
576,10,"Nov 4, 2006",USC,42,Stanford,0,1
577,10,"Nov 4, 2006",Texas,36,Oklahoma State,10,0
578,10,"Nov 4, 2006",TCU,25,UNLV,10,1
579,10,"Nov 4, 2006",Texas Tech,55,Baylor,21,0
580,10,"Nov 4, 2006",Troy,42,Louisiana,28,0
581,10,"Nov 4, 2006",Virginia Tech,17,Miami,10,1
582,10,"Nov 4, 2006",Wake Forest,21,Boston College,14,0
583,10,"Nov 4, 2006",Western Michigan,27,Miami (OH),24,0
584,10,"Nov 4, 2006",Penn State,3,Wisconsin,13,1
585,10,"Nov 4, 2006",Wyoming,27,San Diego State,24,0
586,10,"Nov 5, 2006",Southern Miss,42,Memphis,21,1
587,11,"Nov 7, 2006",Toledo,17,Northern Illinois,13,1
588,11,"Nov 9, 2006",Akron,31,Buffalo,16,0
589,11,"Nov 9, 2006",Wyoming,7,BYU,55,1
590,11,"Nov 9, 2006",Rutgers,28,Louisville,25,0
591,11,"Nov 10, 2006",Western Michigan,7,Central Michigan,31,1
592,11,"Nov 10, 2006",UTEP,36,UAB,17,1
593,11,"Nov 11, 2006",Arizona,24,California,20,0
594,11,"Nov 11, 2006",Arizona State,47,Washington State,14,0
595,11,"Nov 11, 2006",Arkansas,31,Tennessee,14,0
596,11,"Nov 11, 2006",Boise State,23,San Jose State,20,1
597,11,"Nov 11, 2006",Duke,7,Boston College,28,1
598,11,"Nov 11, 2006",UCF,26,Memphis,24,1
599,11,"Nov 11, 2006",Clemson,20,NC State,14,0
600,11,"Nov 11, 2006",Colorado,33,Iowa State,16,0
601,11,"Nov 11, 2006",Connecticut,46,Pitt,45,0
602,11,"Nov 11, 2006",East Carolina,33,Marshall,20,0
603,11,"Nov 11, 2006",Florida,17,South Carolina,16,0
604,11,"Nov 11, 2006",Fresno State,23,New Mexico State,18,0
605,11,"Nov 11, 2006",Georgia,37,Auburn,15,1
606,11,"Nov 11, 2006",Georgia Tech,7,North Carolina,0,1
607,11,"Nov 11, 2006",Hawaii,61,Louisiana Tech,17,0
608,11,"Nov 11, 2006",Houston,37,SMU,27,1
609,11,"Nov 11, 2006",Kansas State,45,Texas,42,0
610,11,"Nov 11, 2006",Kentucky,38,Vanderbilt,26,0
611,11,"Nov 11, 2006",LSU,28,Alabama,14,0
612,11,"Nov 11, 2006",Louisiana-Monroe,35,Florida Int'l,0,1
613,11,"Nov 11, 2006",Maryland,14,Miami,13,0
614,11,"Nov 11, 2006",Michigan,34,Indiana,3,1
615,11,"Nov 11, 2006",Middle Tennessee,38,Arkansas State,10,1
616,11,"Nov 11, 2006",Minnesota,31,Michigan State,18,1
617,11,"Nov 11, 2006",Navy,49,Eastern Michigan,21,1
618,11,"Nov 11, 2006",Nebraska,28,Texas A&M,27,1
619,11,"Nov 11, 2006",Nevada,42,Utah State,0,0
620,11,"Nov 11, 2006",Louisiana,7,North Texas,16,0
621,11,"Nov 11, 2006",Notre Dame,39,Air Force,17,1
622,11,"Nov 11, 2006",Ohio State,54,Northwestern,10,1
623,11,"Nov 11, 2006",Oklahoma,34,Texas Tech,24,0
624,11,"Nov 11, 2006",Oklahoma State,66,Baylor,24,0
625,11,"Nov 11, 2006",Penn State,47,Temple,0,0
626,11,"Nov 11, 2006",Purdue,42,Illinois,31,1
627,11,"Nov 11, 2006",Rice,41,Tulsa,38,1
628,11,"Nov 11, 2006",UNLV,7,San Diego State,21,1
629,11,"Nov 11, 2006",South Florida,27,Syracuse,10,0
630,11,"Nov 11, 2006",USC,35,Oregon,10,0
631,11,"Nov 11, 2006",Southern Miss,31,Tulane,3,1
632,11,"Nov 11, 2006",Washington,3,Stanford,20,0
633,11,"Nov 11, 2006",TCU,27,New Mexico,21,1
634,11,"Nov 11, 2006",Troy,24,Florida Atlantic,17,1
635,11,"Nov 11, 2006",Oregon State,7,UCLA,25,1
636,11,"Nov 11, 2006",Utah,35,Colorado State,22,0
637,11,"Nov 11, 2006",Virginia Tech,23,Kent State,0,0
638,11,"Nov 11, 2006",Wake Forest,30,Florida State,0,1
639,11,"Nov 11, 2006",West Virginia,42,Cincinnati,24,0
640,11,"Nov 11, 2006",Wisconsin,24,Iowa,21,1
641,12,"Nov 14, 2006",Ball State,20,Toledo,17,1
642,12,"Nov 15, 2006",Miami (OH),9,Bowling Green,7,1
643,12,"Nov 16, 2006",Akron,7,Ohio,17,1
644,12,"Nov 16, 2006",West Virginia,45,Pitt,27,1
645,12,"Nov 17, 2006",Eastern Michigan,6,Kent State,14,1
646,12,"Nov 17, 2006",Northern Illinois,31,Central Michigan,10,0
647,12,"Nov 18, 2006",Arizona,37,Oregon,10,1
648,12,"Nov 18, 2006",Arkansas,28,Mississippi State,14,1
649,12,"Nov 18, 2006",Arkansas State,33,Troy,26,1
650,12,"Nov 18, 2006",Auburn,22,Alabama,15,1
651,12,"Nov 18, 2006",Boise State,49,Utah State,10,0
652,12,"Nov 18, 2006",Boston College,38,Maryland,16,0
653,12,"Nov 18, 2006",BYU,42,New Mexico,17,0
654,12,"Nov 18, 2006",Cincinnati,30,Rutgers,11,0
655,12,"Nov 18, 2006",Florida,62,Western Carolina,0,0
656,12,"Nov 18, 2006",Florida Atlantic,17,North Texas,16,1
657,12,"Nov 18, 2006",Florida State,28,Western Michigan,20,0
658,12,"Nov 18, 2006",Fresno State,34,Idaho,0,0
659,12,"Nov 18, 2006",Georgia Tech,49,Duke,21,0
660,12,"Nov 18, 2006",Hawaii,54,San Jose State,17,0
661,12,"Nov 18, 2006",Houston,23,Memphis,20,1
662,12,"Nov 18, 2006",Iowa State,21,Missouri,16,0
663,12,"Nov 18, 2006",Kansas,39,Kansas State,20,0
664,12,"Nov 18, 2006",Kentucky,42,Louisiana-Monroe,40,0
665,12,"Nov 18, 2006",Florida Int'l,7,Louisiana,17,0
666,12,"Nov 18, 2006",LSU,23,Ole Miss,20,0
667,12,"Nov 18, 2006",South Florida,8,Louisville,31,1
668,12,"Nov 18, 2006",Marshall,49,UTEP,21,0
669,12,"Nov 18, 2006",Minnesota,34,Iowa,24,0
670,12,"Nov 18, 2006",Temple,6,Navy,42,1
671,12,"Nov 18, 2006",Nevada,42,Louisiana Tech,0,1
672,12,"Nov 18, 2006",NC State,9,North Carolina,23,1
673,12,"Nov 18, 2006",Northwestern,27,Illinois,16,0
674,12,"Nov 18, 2006",Army,9,Notre Dame,41,1
675,12,"Nov 18, 2006",Ohio State,42,Michigan,39,0
676,12,"Nov 18, 2006",Oklahoma,36,Baylor,10,1
677,12,"Nov 18, 2006",Stanford,7,Oregon State,30,0
678,12,"Nov 18, 2006",Penn State,17,Michigan State,13,0
679,12,"Nov 18, 2006",Purdue,28,Indiana,19,0
680,12,"Nov 18, 2006",Rice,18,East Carolina,17,0
681,12,"Nov 18, 2006",Middle Tennessee,7,South Carolina,52,1
682,12,"Nov 18, 2006",California,9,USC,23,1
683,12,"Nov 18, 2006",SMU,34,Tulsa,24,0
684,12,"Nov 18, 2006",Southern Miss,25,UAB,20,0
685,12,"Nov 18, 2006",Syracuse,20,Connecticut,14,0
686,12,"Nov 18, 2006",Tennessee,39,Vanderbilt,10,1
687,12,"Nov 18, 2006",TCU,52,San Diego State,0,0
688,12,"Nov 18, 2006",Texas Tech,30,Oklahoma State,24,0
689,12,"Nov 18, 2006",UCF,9,Tulane,10,1
690,12,"Nov 18, 2006",UCLA,24,Arizona State,12,1
691,12,"Nov 18, 2006",Utah,17,Air Force,14,1
692,12,"Nov 18, 2006",Miami,7,Virginia,17,1
693,12,"Nov 18, 2006",Wake Forest,6,Virginia Tech,27,0
694,12,"Nov 18, 2006",Washington,35,Washington State,32,1
695,12,"Nov 18, 2006",Wisconsin,35,Buffalo,3,0
696,12,"Nov 18, 2006",Wyoming,34,UNLV,26,1
697,13,"Nov 21, 2006",Toledo,31,Bowling Green,21,0
698,13,"Nov 23, 2006",Miami,17,Boston College,14,0
699,13,"Nov 24, 2006",Kent State,6,Ball State,30,1
700,13,"Nov 24, 2006",Central Michigan,55,Buffalo,28,1
701,13,"Nov 24, 2006",Fresno State,34,Louisiana Tech,27,1
702,13,"Nov 24, 2006",LSU,31,Arkansas,26,1
703,13,"Nov 24, 2006",Nebraska,37,Colorado,14,0
704,13,"Nov 24, 2006",UNLV,42,Air Force,39,0
705,13,"Nov 24, 2006",Northern Illinois,27,Eastern Michigan,0,1
706,13,"Nov 24, 2006",Ohio,34,Miami (OH),24,1
707,13,"Nov 24, 2006",Oregon State,30,Oregon,28,0
708,13,"Nov 24, 2006",Texas,7,Texas A&M,12,0
709,13,"Nov 24, 2006",Tulsa,38,Tulane,3,0
710,13,"Nov 24, 2006",Western Michigan,17,Akron,0,1
711,13,"Nov 25, 2006",Arizona State,28,Arizona,14,1
712,13,"Nov 25, 2006",Nevada,7,Boise State,38,0
713,13,"Nov 25, 2006",BYU,33,Utah,31,1
714,13,"Nov 25, 2006",UCF,31,UAB,22,0
715,13,"Nov 25, 2006",Cincinnati,26,Connecticut,23,1
716,13,"Nov 25, 2006",East Carolina,21,NC State,16,1
717,13,"Nov 25, 2006",Florida,21,Florida State,14,1
718,13,"Nov 25, 2006",Florida Atlantic,31,Florida Int'l,0,0
719,13,"Nov 25, 2006",Georgia,15,Georgia Tech,12,0
720,13,"Nov 25, 2006",Hawaii,42,Purdue,35,0
721,13,"Nov 25, 2006",Louisiana,28,Arkansas State,13,0
722,13,"Nov 25, 2006",North Texas,3,Louisiana-Monroe,23,1
723,13,"Nov 25, 2006",Louisville,48,Pitt,24,1
724,13,"Nov 25, 2006",Memphis,38,UTEP,19,1
725,13,"Nov 25, 2006",Ole Miss,20,Mississippi State,17,0
726,13,"Nov 25, 2006",Missouri,42,Kansas,17,0
727,13,"Nov 25, 2006",New Mexico,41,San Diego State,14,0
728,13,"Nov 25, 2006",New Mexico State,42,Utah State,20,1
729,13,"Nov 25, 2006",North Carolina,45,Duke,44,1
730,13,"Nov 25, 2006",Oklahoma,27,Oklahoma State,21,1
731,13,"Nov 25, 2006",Rice,31,SMU,27,0
732,13,"Nov 25, 2006",Syracuse,7,Rutgers,38,1
733,13,"Nov 25, 2006",San Jose State,28,Idaho,13,1
734,13,"Nov 25, 2006",South Carolina,31,Clemson,28,1
735,13,"Nov 25, 2006",South Florida,24,West Virginia,19,1
736,13,"Nov 25, 2006",USC,44,Notre Dame,24,0
737,13,"Nov 25, 2006",Marshall,7,Southern Miss,42,1
738,13,"Nov 25, 2006",Tennessee,17,Kentucky,12,0
739,13,"Nov 25, 2006",TCU,45,Colorado State,14,1
740,13,"Nov 25, 2006",Troy,21,Middle Tennessee,20,1
741,13,"Nov 25, 2006",Virginia Tech,17,Virginia,0,0
742,13,"Nov 25, 2006",Wake Forest,38,Maryland,24,1
743,14,"Nov 30, 2006",Central Michigan,31,Ohio,10,0
744,14,"Dec 1, 2006",Houston,34,Southern Miss,20,0
745,14,"Dec 2, 2006",California,26,Stanford,17,0
746,14,"Dec 2, 2006",Florida,38,Arkansas,28,0
747,14,"Dec 2, 2006",Louisiana-Monroe,39,Louisiana,20,1
748,14,"Dec 2, 2006",Louisville,48,Connecticut,17,0
749,14,"Dec 2, 2006",Navy,26,Army,14,0
750,14,"Dec 2, 2006",New Mexico State,50,Louisiana Tech,23,0
751,14,"Dec 2, 2006",Nebraska,7,Oklahoma,21,1
752,14,"Dec 2, 2006",Oregon State,35,Hawaii,32,1
753,14,"Dec 2, 2006",Colorado State,6,San Diego State,17,1
754,14,"Dec 2, 2006",San Jose State,24,Fresno State,14,0
755,14,"Dec 2, 2006",TCU,38,Air Force,14,0
756,14,"Dec 2, 2006",Troy,26,Florida Int'l,13,1
757,14,"Dec 2, 2006",USC,9,UCLA,13,1
758,14,"Dec 2, 2006",Wake Forest,9,Georgia Tech,6,0
759,14,"Dec 2, 2006",West Virginia,41,Rutgers,39,0
760,15,"Dec 19, 2006",Northern Illinois,7,TCU,37,1
761,15,"Dec 21, 2006",Oregon,8,BYU,38,1
762,15,"Dec 22, 2006",Troy,41,Rice,17,0
763,15,"Dec 23, 2006",San Jose State,20,New Mexico,12,1
764,15,"Dec 23, 2006",East Carolina,7,South Florida,24,1
765,15,"Dec 23, 2006",Utah,25,Tulsa,13,0
766,15,"Dec 24, 2006",Hawaii,41,Arizona State,24,0
767,16,"Dec 26, 2006",Central Michigan,31,Middle Tennessee,14,0
768,16,"Dec 27, 2006",Florida State,44,UCLA,27,0
769,16,"Dec 27, 2006",Florida State,44,UCLA,27,0
770,16,"Dec 28, 2006",California,45,Texas A&M,10,0
771,16,"Dec 28, 2006",Oklahoma State,34,Alabama,31,0
772,16,"Dec 28, 2006",Rutgers,37,Kansas State,10,0
773,16,"Dec 29, 2006",Kentucky,28,Clemson,20,0
774,16,"Dec 29, 2006",Purdue,7,Maryland,24,1
775,16,"Dec 29, 2006",Oregon State,39,Missouri,38,0
776,16,"Dec 29, 2006",South Carolina,44,Houston,36,0
777,16,"Dec 29, 2006",South Carolina,44,Houston,36,0
778,16,"Dec 29, 2006",Texas Tech,44,Minnesota,41,0
779,16,"Dec 30, 2006",Boston College,25,Navy,24,0
780,16,"Dec 30, 2006",Georgia,31,Virginia Tech,24,0
781,16,"Dec 30, 2006",Texas,26,Iowa,24,0
782,16,"Dec 31, 2006",Miami,21,Nevada,20,0
783,17,"Jan 1, 2007",Auburn,17,Nebraska,14,0
784,17,"Jan 1, 2007",Boise State,43,Oklahoma,42,0
785,17,"Jan 1, 2007",Penn State,20,Tennessee,10,0
786,17,"Jan 1, 2007",Penn State,20,Tennessee,10,0
787,17,"Jan 1, 2007",USC,32,Michigan,18,0
788,17,"Jan 1, 2007",West Virginia,38,Georgia Tech,35,0
789,17,"Jan 1, 2007",Wisconsin,17,Arkansas,14,0
790,18,"Jan 2, 2007",Louisville,24,Wake Forest,13,0
791,18,"Jan 3, 2007",LSU,41,Notre Dame,14,0
792,18,"Jan 6, 2007",Cincinnati,27,Western Michigan,24,0
793,18,"Jan 7, 2007",Ohio,7,Southern Miss,28,1
794,18,"Jan 7, 2007",Ohio,7,Southern Miss,28,1
795,18,"Jan 8, 2007",Florida,41,Ohio State,14,0
