433,10,"Oct 25, 1997",Wake Forest,38,Duke,24,1
434,10,"Oct 25, 1997",Washington,45,Oregon State,17,1
435,10,"Oct 25, 1997",Washington State,35,Arizona,34,0
436,10,"Oct 25, 1997",West Virginia,30,Virginia Tech,17,0
437,10,"Oct 25, 1997",Wisconsin,22,Minnesota,21,1
438,10,"Oct 26, 1997",Tulsa,8,Colorado State,44,1
439,11,"Oct 30, 1997",North Carolina,16,Georgia Tech,13,1
440,11,"Nov 1, 1997",Air Force,34,Hawaii,27,1
441,11,"Nov 1, 1997",Arizona State,44,Washington State,31,0
442,11,"Nov 1, 1997",Ball State,31,Akron,14,0
443,11,"Nov 1, 1997",Baylor,23,Texas,21,0
444,11,"Nov 1, 1997",Boston College,22,Pitt,21,0
445,11,"Nov 1, 1997",California,33,Oregon State,14,0
446,11,"Nov 1, 1997",Clemson,33,Wake Forest,16,1
447,11,"Nov 1, 1997",Colorado State,45,UNLV,19,1
448,11,"Nov 1, 1997",East Carolina,45,Louisville,31,1
449,11,"Nov 1, 1997",Eastern Washington,24,Idaho,21,0
450,11,"Nov 1, 1997",Florida State,48,NC State,35,0
451,11,"Nov 1, 1997",Fresno State,53,San Jose State,12,1
452,11,"Nov 1, 1997",Georgia,37,Florida,17,0
453,11,"Nov 1, 1997",Illinois,6,Indiana,23,1
454,11,"Nov 1, 1997",Iowa,35,Purdue,17,0
455,11,"Nov 1, 1997",Kansas,34,Iowa State,24,0
456,11,"Nov 1, 1997",Texas Tech,2,Kansas State,13,0
457,11,"Nov 1, 1997",Kent State,29,Bowling Green,20,0
458,11,"Nov 1, 1997",LSU,63,Kentucky,28,1
459,11,"Nov 1, 1997",Louisiana Tech,26,Alabama,20,1
460,11,"Nov 1, 1997",Louisiana-Monroe,45,UCF,41,0
461,11,"Nov 1, 1997",Marshall,45,Central Michigan,17,1
462,11,"Nov 1, 1997",Houston,3,Memphis,24,1
463,11,"Nov 1, 1997",Miami,42,Arkansas State,10,0
464,11,"Nov 1, 1997",Minnesota,3,Michigan,24,1
465,11,"Nov 1, 1997",Mississippi State,20,Auburn,0,1
466,11,"Nov 1, 1997",Missouri,41,Colorado,31,1
467,11,"Nov 1, 1997",Oklahoma,7,Nebraska,69,1
468,11,"Nov 1, 1997",Nevada,45,New Mexico State,24,1
469,11,"Nov 1, 1997",New Mexico,40,TCU,10,1
470,11,"Nov 1, 1997",Notre Dame,21,Navy,17,0
471,11,"Nov 1, 1997",Ohio,35,Northern Illinois,30,1
472,11,"Nov 1, 1997",Ohio State,37,Michigan State,13,1
473,11,"Nov 1, 1997",Penn State,30,Northwestern,27,1
474,11,"Nov 1, 1997",Rice,6,SMU,24,1
475,11,"Nov 1, 1997",Southern Miss,24,Cincinnati,17,1
476,11,"Nov 1, 1997",Syracuse,40,West Virginia,10,0
477,11,"Nov 1, 1997",Rutgers,7,Temple,49,1
478,11,"Nov 1, 1997",South Carolina,7,Tennessee,22,1
479,11,"Nov 1, 1997",Texas A&M,28,Oklahoma State,25,0
480,11,"Nov 1, 1997",BYU,3,UTEP,14,1
481,11,"Nov 1, 1997",Toledo,35,Miami (OH),28,0
482,11,"Nov 1, 1997",Tulane,56,Louisiana,0,1
483,11,"Nov 1, 1997",Tulsa,21,Utah,13,0
484,11,"Nov 1, 1997",Stanford,7,UCLA,27,0
485,11,"Nov 1, 1997",Utah State,24,Boise State,20,0
486,11,"Nov 1, 1997",Virginia,45,Maryland,0,1
487,11,"Nov 1, 1997",Virginia Tech,37,UAB,0,0
488,11,"Nov 1, 1997",Washington,27,USC,0,0
489,11,"Nov 1, 1997",Western Michigan,41,Eastern Michigan,38,1
490,11,"Nov 1, 1997",Wyoming,41,San Diego State,17,0
491,12,"Nov 6, 1997",Arkansas,9,Ole Miss,19,1
492,12,"Nov 8, 1997",Air Force,24,Army,0,0
493,12,"Nov 8, 1997",Akron,45,Kent State,35,0
494,12,"Nov 8, 1997",Oregon State,7,Arizona,27,1
495,12,"Nov 8, 1997",Arizona State,28,California,21,1
496,12,"Nov 8, 1997",Arkansas State,35,Missouri State,27,0
497,12,"Nov 8, 1997",Ball State,35,Toledo,3,0
498,12,"Nov 8, 1997",BYU,49,Tulsa,39,0
499,12,"Nov 8, 1997",Louisville,9,Cincinnati,28,1
500,12,"Nov 8, 1997",Clemson,29,Duke,20,0
501,12,"Nov 8, 1997",Colorado,43,Iowa State,38,1
502,12,"Nov 8, 1997",Colorado State,41,Fresno State,3,0
503,12,"Nov 8, 1997",East Carolina,28,Houston,27,1
504,12,"Nov 8, 1997",Eastern Michigan,38,Northern Illinois,10,1
505,12,"Nov 8, 1997",Vanderbilt,7,Florida,20,1
506,12,"Nov 8, 1997",North Carolina,3,Florida State,20,0
507,12,"Nov 8, 1997",Kansas State,48,Kansas,16,0
508,12,"Nov 8, 1997",LSU,27,Alabama,0,1
509,12,"Nov 8, 1997",Louisiana Tech,32,UAB,29,1
510,12,"Nov 8, 1997",Marshall,28,Bowling Green,0,0
511,12,"Nov 8, 1997",Miami (OH),45,Ohio,21,1
512,12,"Nov 8, 1997",Penn State,8,Michigan,34,0
513,12,"Nov 8, 1997",Navy,49,Temple,17,0
514,12,"Nov 8, 1997",Nebraska,45,Missouri,38,1
515,12,"Nov 8, 1997",Nevada,56,Boise State,42,1
516,12,"Nov 8, 1997",NC State,45,Maryland,28,0
517,12,"Nov 8, 1997",North Texas,26,New Mexico State,15,1
518,12,"Nov 8, 1997",Northwestern,34,Illinois,21,1
519,12,"Nov 8, 1997",Ohio State,31,Minnesota,3,1
520,12,"Nov 8, 1997",Oklahoma,7,Oklahoma State,30,0
521,12,"Nov 8, 1997",Oregon,31,Washington,28,1
522,12,"Nov 8, 1997",Purdue,22,Michigan State,21,0
523,12,"Nov 8, 1997",Rice,38,TCU,19,0
524,12,"Nov 8, 1997",San Diego State,48,San Jose State,21,0
525,12,"Nov 8, 1997",USC,45,Stanford,21,0
526,12,"Nov 8, 1997",SMU,28,UTEP,14,0
527,12,"Nov 8, 1997",Syracuse,20,Boston College,13,0
528,12,"Nov 8, 1997",Tennessee,44,Southern Miss,20,0
529,12,"Nov 8, 1997",Texas A&M,38,Baylor,10,0
530,12,"Nov 8, 1997",Texas Tech,24,Texas,10,1
531,12,"Nov 8, 1997",Tulane,26,Memphis,14,0
532,12,"Nov 8, 1997",Virginia,35,Georgia Tech,31,0
533,12,"Nov 8, 1997",Virginia Tech,27,Miami,25,0
534,12,"Nov 8, 1997",Wake Forest,28,Rutgers,14,1
535,12,"Nov 8, 1997",Washington State,77,Louisiana,7,0
536,12,"Nov 8, 1997",Western Michigan,38,Central Michigan,24,0
537,12,"Nov 8, 1997",Wisconsin,13,Iowa,10,0
538,12,"Nov 8, 1997",Wyoming,35,UNLV,23,0
539,13,"Nov 13, 1997",Cincinnati,7,East Carolina,14,1
540,13,"Nov 15, 1997",Wyoming,3,Air Force,14,1
541,13,"Nov 15, 1997",UAB,38,Tennessee Tech,14,0
542,13,"Nov 15, 1997",Arizona,41,California,38,0
543,13,"Nov 15, 1997",Arizona State,52,Oregon,31,0
544,13,"Nov 15, 1997",Army,25,North Texas,14,0
545,13,"Nov 15, 1997",Auburn,45,Georgia,34,1
546,13,"Nov 15, 1997",UCF,27,Eastern Michigan,10,0
547,13,"Nov 15, 1997",Florida,48,South Carolina,21,1
548,13,"Nov 15, 1997",Wake Forest,7,Florida State,58,1
549,13,"Nov 15, 1997",Georgia Tech,41,Duke,38,1
550,13,"Nov 15, 1997",Idaho,35,New Mexico State,18,1
551,13,"Nov 15, 1997",Kansas State,37,Colorado,20,0
552,13,"Nov 15, 1997",Kentucky,21,Vanderbilt,10,1
553,13,"Nov 15, 1997",Louisiana Tech,63,Louisiana,24,1
554,13,"Nov 15, 1997",Marshall,27,Ohio,0,0
555,13,"Nov 15, 1997",Memphis,21,Louisville,20,0
556,13,"Nov 15, 1997",Miami,51,Rutgers,23,0
557,13,"Nov 15, 1997",Miami (OH),42,Northern Illinois,0,0
558,13,"Nov 15, 1997",Michigan,26,Wisconsin,16,1
559,13,"Nov 15, 1997",Minnesota,24,Indiana,12,0
560,13,"Nov 15, 1997",Ole Miss,41,Tulane,24,1
561,13,"Nov 15, 1997",Mississippi State,32,Alabama,20,1
562,13,"Nov 15, 1997",Missouri,42,Baylor,24,0
563,13,"Nov 15, 1997",Navy,52,Colgate,24,0
564,13,"Nov 15, 1997",Nebraska,77,Iowa State,14,0
565,13,"Nov 15, 1997",New Mexico,38,BYU,28,0
566,13,"Nov 15, 1997",North Carolina,17,Clemson,10,1
567,13,"Nov 15, 1997",NC State,31,Virginia,24,0
568,13,"Nov 15, 1997",Northwestern,15,Iowa,14,0
569,13,"Nov 15, 1997",LSU,6,Notre Dame,24,0
570,13,"Nov 15, 1997",Illinois,6,Ohio State,41,1
571,13,"Nov 15, 1997",Penn State,42,Purdue,17,1
572,13,"Nov 15, 1997",San Diego State,20,Fresno State,19,1
573,13,"Nov 15, 1997",San Jose State,38,Hawaii,14,0
574,13,"Nov 15, 1997",USC,23,Oregon State,0,1
575,13,"Nov 15, 1997",SMU,42,Tulsa,41,1
576,13,"Nov 15, 1997",Southern Miss,33,Houston,0,0
577,13,"Nov 15, 1997",Syracuse,32,Pitt,27,1
578,13,"Nov 15, 1997",Tennessee,30,Arkansas,22,1
579,13,"Nov 15, 1997",Texas,45,Kansas,31,0
580,13,"Nov 15, 1997",Oklahoma,7,Texas A&M,51,0
581,13,"Nov 15, 1997",Oklahoma State,3,Texas Tech,27,0
582,13,"Nov 15, 1997",UTEP,24,TCU,17,0
583,13,"Nov 15, 1997",Toledo,42,Akron,10,0
584,13,"Nov 15, 1997",UCLA,52,Washington,28,0
585,13,"Nov 15, 1997",Utah,31,Rice,14,0
586,13,"Nov 15, 1997",Utah State,38,Nevada,19,1
587,13,"Nov 15, 1997",Washington State,38,Stanford,28,0
588,13,"Nov 15, 1997",West Virginia,41,Temple,21,0
589,13,"Nov 15, 1997",Western Michigan,32,Louisiana-Monroe,19,1
590,14,"Nov 20, 1997",TCU,21,SMU,18,0
591,14,"Nov 22, 1997",Arkansas State,7,UAB,13,0
592,14,"Nov 22, 1997",Mississippi State,7,Arkansas,17,1
593,14,"Nov 22, 1997",Auburn,18,Alabama,17,0
594,14,"Nov 22, 1997",Boise State,30,Idaho,23,1
595,14,"Nov 22, 1997",Boston College,24,Army,20,0
596,14,"Nov 22, 1997",UCF,34,Toledo,17,0
597,14,"Nov 22, 1997",Clemson,47,South Carolina,21,1
598,14,"Nov 22, 1997",Colorado State,38,San Diego State,17,1
599,14,"Nov 22, 1997",Florida,32,Florida State,29,0
600,14,"Nov 22, 1997",Wyoming,7,Fresno State,24,1
601,14,"Nov 22, 1997",Georgia,21,Ole Miss,14,1
602,14,"Nov 22, 1997",Georgia Tech,37,Maryland,18,0
603,14,"Nov 22, 1997",Iowa,31,Minnesota,0,0
604,14,"Nov 22, 1997",Iowa State,3,Kansas State,28,0
605,14,"Nov 22, 1997",Louisiana-Monroe,23,Hawaii,20,1
606,14,"Nov 22, 1997",Michigan,20,Ohio State,14,0
607,14,"Nov 22, 1997",Michigan State,27,Illinois,17,1
608,14,"Nov 22, 1997",Navy,62,Kent State,29,0
609,14,"Nov 22, 1997",New Mexico,51,Tulsa,13,0
610,14,"Nov 22, 1997",North Carolina,50,Duke,14,0
611,14,"Nov 22, 1997",NC State,37,East Carolina,24,0
612,14,"Nov 22, 1997",North Texas,51,Utah State,48,0
613,14,"Nov 22, 1997",Notre Dame,21,West Virginia,14,0
614,14,"Nov 22, 1997",Oklahoma,32,Texas Tech,21,1
615,14,"Nov 22, 1997",Oklahoma State,24,Baylor,14,1
616,14,"Nov 22, 1997",Oregon,48,Oregon State,30,0
617,14,"Nov 22, 1997",Penn State,35,Wisconsin,10,0
618,14,"Nov 22, 1997",Pitt,30,Virginia Tech,23,0
619,14,"Nov 22, 1997",Indiana,7,Purdue,56,0
620,14,"Nov 22, 1997",Rice,31,UTEP,13,0
621,14,"Nov 22, 1997",San Jose State,55,UNLV,48,1
622,14,"Nov 22, 1997",Southern Miss,42,Memphis,18,1
623,14,"Nov 22, 1997",Stanford,21,California,20,0
624,14,"Nov 22, 1997",Tennessee,59,Kentucky,31,1
625,14,"Nov 22, 1997",Tulane,44,Houston,10,1
626,14,"Nov 22, 1997",UCLA,31,USC,24,1
627,14,"Nov 22, 1997",Utah,20,BYU,14,1
628,14,"Nov 22, 1997",Washington State,41,Washington,35,1
629,15,"Nov 28, 1997",Arizona,28,Arizona State,16,1
630,15,"Nov 28, 1997",LSU,31,Arkansas,21,0
631,15,"Nov 28, 1997",Nebraska,27,Colorado,24,1
632,15,"Nov 28, 1997",Pitt,41,West Virginia,38,1
633,15,"Nov 28, 1997",Texas A&M,27,Texas,16,0
634,15,"Nov 29, 1997",Georgia,27,Georgia Tech,24,1
635,15,"Nov 29, 1997",Michigan State,49,Penn State,14,0
636,15,"Nov 29, 1997",Ole Miss,15,Mississippi State,14,1
637,15,"Nov 29, 1997",Notre Dame,23,Hawaii,22,1
638,15,"Nov 29, 1997",Syracuse,33,Miami,13,1
639,15,"Nov 29, 1997",Tennessee,17,Vanderbilt,10,0
640,15,"Nov 29, 1997",Virginia,34,Virginia Tech,20,0
641,16,"Dec 5, 1997",Marshall,34,Toledo,14,0
642,16,"Dec 6, 1997",Colorado State,41,New Mexico,13,0
643,16,"Dec 6, 1997",Army,7,Navy,39,0
644,16,"Dec 6, 1997",Nebraska,54,Texas A&M,15,0
645,16,"Dec 6, 1997",Tennessee,30,Auburn,29,0
646,17,"Dec 20, 1997",Oregon,41,Air Force,13,0
647,18,"Dec 25, 1997",Washington,51,Michigan State,23,0
648,18,"Dec 26, 1997",Ole Miss,34,Marshall,31,0
649,18,"Dec 27, 1997",Arizona,20,New Mexico,14,0
650,18,"Dec 28, 1997",Notre Dame,9,LSU,27,1
651,19,"Dec 29, 1997",Cincinnati,35,Utah State,19,0
652,19,"Dec 29, 1997",Colorado State,35,Missouri,24,0
653,19,"Dec 29, 1997",Georgia Tech,35,West Virginia,30,0
654,20,"Dec 30, 1997",Purdue,33,Oklahoma State,20,0
655,20,"Dec 31, 1997",Iowa,7,Arizona State,17,1
656,20,"Dec 31, 1997",Kansas State,35,Syracuse,18,0
657,20,"Dec 31, 1997",Pitt,7,Southern Miss,41,1
658,20,"Jan 1, 1998",Penn State,6,Florida,21,1
659,20,"Jan 1, 1998",Florida State,31,Ohio State,14,0
660,20,"Jan 1, 1998",Wisconsin,6,Georgia,33,1
661,20,"Jan 1, 1998",Michigan,21,Washington State,16,0
662,20,"Jan 1, 1998",North Carolina,42,Virginia Tech,3,0
663,20,"Jan 1, 1998",UCLA,29,Texas A&M,23,0
664,20,"Jan 2, 1998",Auburn,21,Clemson,17,0
665,20,"Jan 2, 1998",Nebraska,42,Tennessee,17,0
