430,8,"Oct 19, 2007",Connecticut,21,Louisville,17,0
431,8,"Oct 19, 2007",Northwestern,26,Eastern Michigan,14,1
432,8,"Oct 20, 2007",Air Force,20,Wyoming,12,0
433,8,"Oct 20, 2007",Alabama,41,Tennessee,17,0
434,8,"Oct 20, 2007",Ole Miss,8,Arkansas,44,0
435,8,"Oct 20, 2007",Ball State,27,Western Michigan,23,1
436,8,"Oct 20, 2007",Boise State,45,Louisiana Tech,31,1
437,8,"Oct 20, 2007",Bowling Green,31,Kent State,20,1
438,8,"Oct 20, 2007",Eastern Washington,7,BYU,42,1
439,8,"Oct 20, 2007",UCF,44,Tulsa,23,0
440,8,"Oct 20, 2007",Clemson,70,Central Michigan,14,0
441,8,"Oct 20, 2007",Colorado State,48,UNLV,23,1
442,8,"Oct 20, 2007",Florida,45,Kentucky,37,1
443,8,"Oct 20, 2007",Florida Atlantic,39,Louisiana,32,1
444,8,"Oct 20, 2007",Fresno State,30,San Jose State,0,0
445,8,"Oct 20, 2007",Georgia Tech,34,Army,10,0
446,8,"Oct 20, 2007",Houston,49,UAB,10,1
447,8,"Oct 20, 2007",Kansas,19,Colorado,14,1
448,8,"Oct 20, 2007",LSU,30,Auburn,24,0
449,8,"Oct 20, 2007",Louisiana-Monroe,28,Florida Int'l,14,0
450,8,"Oct 20, 2007",Memphis,38,Rice,35,1
451,8,"Oct 20, 2007",Miami,37,Florida State,29,1
452,8,"Oct 20, 2007",Michigan,27,Illinois,17,1
453,8,"Oct 20, 2007",Arkansas State,7,Middle Tennessee,24,1
454,8,"Oct 20, 2007",Missouri,41,Texas Tech,10,0
455,8,"Oct 20, 2007",Nevada,31,Utah State,28,1
456,8,"Oct 20, 2007",New Mexico,20,San Diego State,17,1
457,8,"Oct 20, 2007",New Mexico State,45,Idaho,31,0
458,8,"Oct 20, 2007",NC State,34,East Carolina,20,1
459,8,"Oct 20, 2007",North Dakota State,27,Minnesota,21,1
460,8,"Oct 20, 2007",Ohio State,24,Michigan State,17,0
461,8,"Oct 20, 2007",Iowa State,7,Oklahoma,17,0
462,8,"Oct 20, 2007",Oklahoma State,41,Kansas State,39,0
463,8,"Oct 20, 2007",Oregon,55,Washington,34,1
464,8,"Oct 20, 2007",Penn State,36,Indiana,31,1
465,8,"Oct 20, 2007",Pitt,24,Cincinnati,17,0
466,8,"Oct 20, 2007",Iowa,6,Purdue,31,1
467,8,"Oct 20, 2007",USC,38,Notre Dame,0,1
468,8,"Oct 20, 2007",Stanford,21,Arizona,20,1
469,8,"Oct 20, 2007",Syracuse,20,Buffalo,12,0
470,8,"Oct 20, 2007",Temple,24,Miami (OH),17,0
471,8,"Oct 20, 2007",Texas,31,Baylor,10,1
472,8,"Oct 20, 2007",Texas A&M,36,Nebraska,14,1
473,8,"Oct 20, 2007",Toledo,43,Ohio,40,0
474,8,"Oct 20, 2007",North Texas,7,Troy,45,1
475,8,"Oct 20, 2007",Tulane,41,SMU,34,1
476,8,"Oct 20, 2007",UCLA,30,California,21,0
477,8,"Oct 20, 2007",South Carolina,6,Vanderbilt,17,0
478,8,"Oct 20, 2007",Virginia,18,Maryland,17,1
479,8,"Oct 20, 2007",Wake Forest,44,Navy,24,1
480,8,"Oct 20, 2007",West Virginia,38,Mississippi State,13,0
481,8,"Oct 20, 2007",Indiana State,7,Western Kentucky,56,0
482,8,"Oct 20, 2007",Wisconsin,44,Northern Illinois,3,0
483,8,"Oct 21, 2007",Southern Miss,33,Marshall,24,1
484,9,"Oct 25, 2007",Boston College,14,Virginia Tech,10,1
485,9,"Oct 25, 2007",New Mexico,34,Air Force,31,0
486,9,"Oct 26, 2007",Boise State,34,Fresno State,21,1
487,9,"Oct 27, 2007",Arizona,48,Washington,41,1
488,9,"Oct 27, 2007",Arizona State,31,California,20,0
489,9,"Oct 27, 2007",Arkansas,58,Florida Int'l,10,0
490,9,"Oct 27, 2007",Ole Miss,3,Auburn,17,1
491,9,"Oct 27, 2007",Buffalo,26,Akron,10,0
492,9,"Oct 27, 2007",Central Michigan,41,Kent State,32,1
493,9,"Oct 27, 2007",Clemson,30,Maryland,17,1
494,9,"Oct 27, 2007",Colorado,31,Texas Tech,26,1
495,9,"Oct 27, 2007",Connecticut,22,South Florida,15,0
496,9,"Oct 27, 2007",Delaware,59,Navy,52,1
497,9,"Oct 27, 2007",UAB,6,East Carolina,41,1
498,9,"Oct 27, 2007",Western Michigan,2,Eastern Michigan,19,1
499,9,"Oct 27, 2007",Duke,6,Florida State,25,1
500,9,"Oct 27, 2007",Georgia,42,Florida,30,0
501,9,"Oct 27, 2007",Hawaii,50,New Mexico State,13,0
502,9,"Oct 27, 2007",Houston,34,UTEP,31,1
503,9,"Oct 27, 2007",Illinois,28,Ball State,17,0
504,9,"Oct 27, 2007",Iowa,34,Michigan State,27,0
505,9,"Oct 27, 2007",Kansas,19,Texas A&M,11,1
506,9,"Oct 27, 2007",Kansas State,51,Baylor,13,0
507,9,"Oct 27, 2007",Louisiana Tech,31,Utah State,21,1
508,9,"Oct 27, 2007",Louisiana-Monroe,33,Florida Atlantic,30,1
509,9,"Oct 27, 2007",Louisville,24,Pitt,17,0
510,9,"Oct 27, 2007",Marshall,34,Rice,21,0
511,9,"Oct 27, 2007",Memphis,28,Tulane,27,1
512,9,"Oct 27, 2007",Michigan,34,Minnesota,10,0
513,9,"Oct 27, 2007",Middle Tennessee,48,North Texas,28,1
514,9,"Oct 27, 2007",Mississippi State,31,Kentucky,14,1
515,9,"Oct 27, 2007",Missouri,42,Iowa State,28,0
516,9,"Oct 27, 2007",Nevada,37,Idaho,21,0
517,9,"Oct 27, 2007",NC State,29,Virginia,24,0
518,9,"Oct 27, 2007",Ohio,38,Bowling Green,27,1
519,9,"Oct 27, 2007",Ohio State,37,Penn State,17,1
520,9,"Oct 27, 2007",Oregon,24,USC,17,0
521,9,"Oct 27, 2007",Stanford,6,Oregon State,23,1
522,9,"Oct 27, 2007",Purdue,35,Northwestern,17,0
523,9,"Oct 27, 2007",Tennessee,27,South Carolina,24,0
524,9,"Oct 27, 2007",Texas,28,Nebraska,25,0
525,9,"Oct 27, 2007",Toledo,70,Northern Illinois,21,0
526,9,"Oct 27, 2007",Troy,27,Arkansas State,0,1
527,9,"Oct 27, 2007",Tulsa,29,SMU,23,0
528,9,"Oct 27, 2007",Colorado State,3,Utah,27,0
529,9,"Oct 27, 2007",Vanderbilt,24,Miami (OH),13,0
530,9,"Oct 27, 2007",Wake Forest,37,North Carolina,10,0
531,9,"Oct 27, 2007",UCLA,7,Washington State,27,1
532,9,"Oct 27, 2007",West Virginia,31,Rutgers,3,1
533,9,"Oct 27, 2007",Western Kentucky,50,North Carolina Central,14,0
534,9,"Oct 27, 2007",Wisconsin,33,Indiana,3,0
535,9,"Oct 27, 2007",Wyoming,29,UNLV,24,0
536,9,"Oct 28, 2007",UCF,34,Southern Miss,17,1
537,10,"Nov 1, 2007",Georgia Tech,3,Virginia Tech,27,0
538,10,"Nov 2, 2007",Bowling Green,44,Akron,20,0
539,10,"Nov 2, 2007",Nevada,40,New Mexico State,38,1
540,10,"Nov 2, 2007",Temple,7,Ohio,23,1
541,10,"Nov 3, 2007",Air Force,30,Army,10,0
542,10,"Nov 3, 2007",Arizona,34,UCLA,27,0
543,10,"Nov 3, 2007",Arkansas,48,South Carolina,36,0
544,10,"Nov 3, 2007",Arkansas State,27,Florida Int'l,24,0
545,10,"Nov 3, 2007",Auburn,35,Tennessee Tech,3,0
546,10,"Nov 3, 2007",San Jose State,7,Boise State,42,1
547,10,"Nov 3, 2007",BYU,35,Colorado State,16,0
548,10,"Nov 3, 2007",California,20,Washington State,17,0
549,10,"Nov 3, 2007",UCF,47,Marshall,13,0
550,10,"Nov 3, 2007",Cincinnati,38,South Florida,33,1
551,10,"Nov 3, 2007",Clemson,47,Duke,10,1
552,10,"Nov 3, 2007",Connecticut,38,Rutgers,19,0
553,10,"Nov 3, 2007",East Carolina,56,Memphis,40,1
554,10,"Nov 3, 2007",Florida,49,Vanderbilt,22,0
555,10,"Nov 3, 2007",Florida State,27,Boston College,17,1
556,10,"Nov 3, 2007",Fresno State,38,Utah State,27,0
557,10,"Nov 3, 2007",Georgia,44,Troy,34,0
558,10,"Nov 3, 2007",Illinois,44,Minnesota,17,1
559,10,"Nov 3, 2007",Indiana,38,Ball State,20,0
560,10,"Nov 3, 2007",Iowa,28,Northwestern,17,1
561,10,"Nov 3, 2007",Iowa State,31,Kansas State,20,0
562,10,"Nov 3, 2007",Kansas,76,Nebraska,39,0
563,10,"Nov 3, 2007",LSU,41,Alabama,34,1
564,10,"Nov 3, 2007",Louisiana Tech,28,Idaho,16,1
565,10,"Nov 3, 2007",Miami (OH),31,Buffalo,28,0
566,10,"Nov 3, 2007",Michigan,28,Michigan State,24,1
567,10,"Nov 3, 2007",Middle Tennessee,43,Louisiana-Monroe,40,1
568,10,"Nov 3, 2007",Ole Miss,38,Northwestern State,31,0
569,10,"Nov 3, 2007",Missouri,55,Colorado,10,1
570,10,"Nov 3, 2007",Navy,46,Notre Dame,44,1
571,10,"Nov 3, 2007",North Carolina,16,Maryland,13,0
572,10,"Nov 3, 2007",NC State,19,Miami,16,1
573,10,"Nov 3, 2007",Ohio State,38,Wisconsin,17,0
574,10,"Nov 3, 2007",Oklahoma,42,Texas A&M,14,0
575,10,"Nov 3, 2007",Oregon,35,Arizona State,23,0
576,10,"Nov 3, 2007",Penn State,26,Purdue,19,0
577,10,"Nov 3, 2007",Pitt,20,Syracuse,17,0
578,10,"Nov 3, 2007",Rice,56,UTEP,48,0
579,10,"Nov 3, 2007",San Diego State,27,Wyoming,24,0
580,10,"Nov 3, 2007",Oregon State,3,USC,24,1
581,10,"Nov 3, 2007",UAB,7,Southern Miss,37,0
582,10,"Nov 3, 2007",Louisiana,7,Tennessee,59,1
583,10,"Nov 3, 2007",Texas,38,Oklahoma State,35,1
584,10,"Nov 3, 2007",TCU,37,New Mexico,0,0
585,10,"Nov 3, 2007",Baylor,7,Texas Tech,38,0
586,10,"Nov 3, 2007",Toledo,52,Eastern Michigan,28,0
587,10,"Nov 3, 2007",Tulsa,49,Tulane,25,1
588,10,"Nov 3, 2007",Virginia,17,Wake Forest,16,0
589,10,"Nov 3, 2007",Stanford,9,Washington,27,0
590,10,"Nov 3, 2007",Western Kentucky,28,Chattanooga,21,1
591,10,"Nov 4, 2007",Houston,38,SMU,28,0
592,11,"Nov 6, 2007",Central Michigan,34,Western Michigan,31,1
593,11,"Nov 7, 2007",Akron,48,Ohio,37,0
594,11,"Nov 8, 2007",BYU,27,TCU,22,0
595,11,"Nov 8, 2007",West Virginia,38,Louisville,31,0
596,11,"Nov 9, 2007",Bowling Green,39,Eastern Michigan,32,1
597,11,"Nov 9, 2007",Army,6,Rutgers,41,0
598,11,"Nov 10, 2007",Air Force,41,Notre Dame,24,1
599,11,"Nov 10, 2007",Arizona State,24,UCLA,20,1
600,11,"Nov 10, 2007",Boise State,52,Utah State,0,1
601,11,"Nov 10, 2007",UCF,45,UAB,31,1
602,11,"Nov 10, 2007",Connecticut,3,Cincinnati,27,1
603,11,"Nov 10, 2007",Clemson,44,Wake Forest,10,0
604,11,"Nov 10, 2007",Florida,51,South Carolina,31,1
605,11,"Nov 10, 2007",Florida Atlantic,34,Arkansas State,31,0
606,11,"Nov 10, 2007",Georgia,45,Auburn,20,0
607,11,"Nov 10, 2007",Georgia Tech,41,Duke,24,1
608,11,"Nov 10, 2007",Hawaii,37,Fresno State,30,0
609,11,"Nov 10, 2007",Illinois,28,Ohio State,21,1
610,11,"Nov 10, 2007",Iowa,21,Minnesota,16,0
611,11,"Nov 10, 2007",Iowa State,31,Colorado,28,0
612,11,"Nov 10, 2007",Kansas,43,Oklahoma State,28,1
613,11,"Nov 10, 2007",Kentucky,27,Vanderbilt,20,1
614,11,"Nov 10, 2007",Louisiana,34,Middle Tennessee,24,1
615,11,"Nov 10, 2007",LSU,58,Louisiana Tech,10,0
616,11,"Nov 10, 2007",Louisiana-Monroe,28,Grambling State,14,0
617,11,"Nov 10, 2007",East Carolina,7,Marshall,26,1
618,11,"Nov 10, 2007",Maryland,42,Boston College,35,0
619,11,"Nov 10, 2007",Memphis,29,Southern Miss,26,1
620,11,"Nov 10, 2007",Michigan State,48,Purdue,31,1
621,11,"Nov 10, 2007",Mississippi State,17,Alabama,12,0
622,11,"Nov 10, 2007",Missouri,40,Texas A&M,26,0
623,11,"Nov 10, 2007",Navy,74,North Texas,62,1
624,11,"Nov 10, 2007",Nebraska,73,Kansas State,31,0
625,11,"Nov 10, 2007",New Mexico,26,Colorado State,23,0
626,11,"Nov 10, 2007",NC State,31,North Carolina,27,0
627,11,"Nov 10, 2007",Northern Illinois,27,Kent State,20,0
628,11,"Nov 10, 2007",Northwestern,31,Indiana,28,0
629,11,"Nov 10, 2007",Oklahoma,52,Baylor,21,0
630,11,"Nov 10, 2007",Oregon State,29,Washington,23,0
631,11,"Nov 10, 2007",Penn State,31,Temple,0,1
632,11,"Nov 10, 2007",Rice,43,SMU,42,1
633,11,"Nov 10, 2007",San Diego State,38,UNLV,30,1
634,11,"Nov 10, 2007",San Jose State,51,New Mexico State,17,0
635,11,"Nov 10, 2007",South Florida,41,Syracuse,10,1
636,11,"Nov 10, 2007",USC,24,California,17,1
637,11,"Nov 10, 2007",Tennessee,34,Arkansas,13,0
638,11,"Nov 10, 2007",Texas,59,Texas Tech,43,0
639,11,"Nov 10, 2007",Troy,21,Western Kentucky,17,1
640,11,"Nov 10, 2007",Tulane,34,UTEP,19,0
641,11,"Nov 10, 2007",Houston,7,Tulsa,56,1
642,11,"Nov 10, 2007",Utah,50,Wyoming,0,0
643,11,"Nov 10, 2007",Virginia,48,Miami,0,1
644,11,"Nov 10, 2007",Virginia Tech,40,Florida State,21,0
645,11,"Nov 10, 2007",Washington State,33,Stanford,17,0
646,11,"Nov 10, 2007",Wisconsin,37,Michigan,21,0
647,12,"Nov 13, 2007",Ball State,41,Toledo,20,0
648,12,"Nov 14, 2007",Miami (OH),7,Akron,0,0
649,12,"Nov 15, 2007",Arizona,34,Oregon,24,0
650,12,"Nov 15, 2007",Arkansas State,31,North Texas,27,0
651,12,"Nov 16, 2007",Eastern Michigan,48,Central Michigan,45,1
652,12,"Nov 16, 2007",Hawaii,28,Nevada,26,1
653,12,"Nov 17, 2007",Air Force,55,San Diego State,23,0
654,12,"Nov 17, 2007",Arkansas,45,Mississippi State,31,0
655,12,"Nov 17, 2007",Boise State,58,Idaho,14,0
656,12,"Nov 17, 2007",Boston College,20,Clemson,17,1
657,12,"Nov 17, 2007",Bowling Green,31,Buffalo,17,1
658,12,"Nov 17, 2007",BYU,35,Wyoming,10,1
659,12,"Nov 17, 2007",UCF,49,SMU,20,1
660,12,"Nov 17, 2007",Colorado State,42,Georgia Southern,34,0
661,12,"Nov 17, 2007",Syracuse,7,Connecticut,30,1
662,12,"Nov 17, 2007",Florida,59,Florida Atlantic,20,0
663,12,"Nov 17, 2007",Florida State,24,Maryland,16,0
664,12,"Nov 17, 2007",Georgia,24,Kentucky,13,0
665,12,"Nov 17, 2007",Georgia Tech,27,North Carolina,25,0
666,12,"Nov 17, 2007",Houston,35,Marshall,28,0
667,12,"Nov 17, 2007",Illinois,41,Northwestern,22,0
668,12,"Nov 17, 2007",Indiana,27,Purdue,24,0
669,12,"Nov 17, 2007",Iowa State,7,Kansas,45,1
670,12,"Nov 17, 2007",Louisiana,38,Florida Int'l,28,0
671,12,"Nov 17, 2007",Louisiana,38,Florida Int'l,28,1
672,12,"Nov 17, 2007",LSU,41,Ole Miss,24,1
673,12,"Nov 17, 2007",Louisiana Tech,27,San Jose State,23,0
674,12,"Nov 17, 2007",Louisiana-Monroe,21,Alabama,14,1
675,12,"Nov 17, 2007",UAB,9,Memphis,25,1
676,12,"Nov 17, 2007",Michigan State,35,Penn State,31,0
677,12,"Nov 17, 2007",Missouri,49,Kansas State,32,1
678,12,"Nov 17, 2007",Navy,35,Northern Illinois,24,0
679,12,"Nov 17, 2007",Duke,7,Notre Dame,28,1
680,12,"Nov 17, 2007",Michigan,3,Ohio State,14,0
681,12,"Nov 17, 2007",Oklahoma State,45,Baylor,14,1
682,12,"Nov 17, 2007",Oregon State,52,Washington State,17,1
683,12,"Nov 17, 2007",Rutgers,20,Pitt,16,0
684,12,"Nov 17, 2007",South Florida,55,Louisville,17,0
685,12,"Nov 17, 2007",Southern Miss,56,UTEP,30,1
686,12,"Nov 17, 2007",Temple,24,Kent State,14,0
687,12,"Nov 17, 2007",Tennessee,25,Vanderbilt,24,0
688,12,"Nov 17, 2007",TCU,34,UNLV,10,0
689,12,"Nov 17, 2007",Texas Tech,34,Oklahoma,27,0
690,12,"Nov 17, 2007",Tulane,45,Rice,31,1
691,12,"Nov 17, 2007",Tulsa,49,Army,39,1
692,12,"Nov 17, 2007",Utah,28,New Mexico,10,0
693,12,"Nov 17, 2007",Utah State,35,New Mexico State,17,1
694,12,"Nov 17, 2007",Virginia Tech,44,Miami,14,0
695,12,"Nov 17, 2007",Wake Forest,38,NC State,18,0
696,12,"Nov 17, 2007",Washington,37,California,23,0
697,12,"Nov 17, 2007",West Virginia,28,Cincinnati,23,1
698,12,"Nov 17, 2007",Western Kentucky,52,Morehead State,12,0
699,12,"Nov 17, 2007",Western Michigan,28,Iowa,19,1
700,12,"Nov 17, 2007",Wisconsin,41,Minnesota,34,1
701,13,"Nov 20, 2007",Middle Tennessee,7,Troy,45,1
702,13,"Nov 22, 2007",USC,44,Arizona State,24,1
703,13,"Nov 23, 2007",Arkansas,50,LSU,48,1
704,13,"Nov 23, 2007",Bowling Green,37,Toledo,10,0
705,13,"Nov 23, 2007",Central Michigan,35,Akron,32,1
706,13,"Nov 23, 2007",Colorado,65,Nebraska,51,0
707,13,"Nov 23, 2007",Colorado State,36,Wyoming,28,0
708,13,"Nov 23, 2007",Hawaii,39,Boise State,27,0
709,13,"Nov 23, 2007",Mississippi State,17,Ole Miss,14,0
710,13,"Nov 23, 2007",Texas A&M,38,Texas,30,0
711,13,"Nov 24, 2007",Auburn,17,Alabama,10,0
712,13,"Nov 24, 2007",Ball State,27,Northern Illinois,21,1
713,13,"Nov 24, 2007",Boston College,28,Miami,14,0
714,13,"Nov 24, 2007",BYU,17,Utah,10,0
715,13,"Nov 24, 2007",Buffalo,30,Kent State,23,1
716,13,"Nov 24, 2007",UCF,36,UTEP,20,0
717,13,"Nov 24, 2007",Cincinnati,52,Syracuse,31,1
718,13,"Nov 24, 2007",Clemson,23,South Carolina,21,1
719,13,"Nov 24, 2007",East Carolina,35,Tulane,12,0
720,13,"Nov 24, 2007",Florida,45,Florida State,12,0
721,13,"Nov 24, 2007",Florida Atlantic,55,Florida Int'l,23,1
722,13,"Nov 24, 2007",Fresno State,45,Kansas State,29,0
723,13,"Nov 24, 2007",Georgia,31,Georgia Tech,17,1
724,13,"Nov 24, 2007",Texas Southern,6,Houston,59,1
725,13,"Nov 24, 2007",Louisiana-Monroe,17,Louisiana,11,1
726,13,"Nov 24, 2007",Marshall,46,UAB,39,0
727,13,"Nov 24, 2007",Maryland,37,NC State,0,1
728,13,"Nov 24, 2007",Memphis,55,SMU,52,0
729,13,"Nov 24, 2007",Missouri,36,Kansas,28,0
730,13,"Nov 24, 2007",UNLV,6,New Mexico,27,1
731,13,"Nov 24, 2007",North Carolina,20,Duke,14,0
732,13,"Nov 24, 2007",North Texas,27,Western Kentucky,26,0
733,13,"Nov 24, 2007",Notre Dame,21,Stanford,14,1
734,13,"Nov 24, 2007",Ohio,38,Miami (OH),29,0
735,13,"Nov 24, 2007",Oklahoma,49,Oklahoma State,17,0
736,13,"Nov 24, 2007",San Jose State,27,Nevada,24,0
737,13,"Nov 24, 2007",South Florida,48,Pitt,37,1
738,13,"Nov 24, 2007",Southern Miss,16,Arkansas State,10,0
739,13,"Nov 24, 2007",Tennessee,52,Kentucky,50,1
740,13,"Nov 24, 2007",TCU,45,San Diego State,33,1
741,13,"Nov 24, 2007",Tulsa,48,Rice,43,1
742,13,"Nov 24, 2007",UCLA,16,Oregon,0,0
743,13,"Nov 24, 2007",Utah State,24,Idaho,19,1
744,13,"Nov 24, 2007",Virginia Tech,33,Virginia,21,1
745,13,"Nov 24, 2007",Wake Forest,31,Vanderbilt,17,1
746,13,"Nov 24, 2007",Washington State,42,Washington,35,1
747,13,"Nov 24, 2007",West Virginia,66,Connecticut,21,0
748,13,"Nov 24, 2007",Temple,3,Western Michigan,16,1
749,14,"Nov 29, 2007",Louisville,41,Rutgers,38,0
750,14,"Nov 30, 2007",Fresno State,30,New Mexico State,23,1
751,14,"Dec 1, 2007",Arizona State,20,Arizona,17,0
752,14,"Dec 1, 2007",BYU,48,San Diego State,27,1
753,14,"Dec 1, 2007",UCF,44,Tulsa,25,0
754,14,"Dec 1, 2007",Central Michigan,35,Miami (OH),10,0
755,14,"Dec 1, 2007",Florida Atlantic,38,Troy,32,1
756,14,"Dec 1, 2007",Florida Int'l,38,North Texas,19,0
757,14,"Dec 1, 2007",Hawaii,35,Washington,28,0
758,14,"Dec 1, 2007",LSU,21,Tennessee,14,0
759,14,"Dec 1, 2007",Navy,38,Army,3,0
760,14,"Dec 1, 2007",Nevada,49,Louisiana Tech,10,0
761,14,"Dec 1, 2007",Oklahoma,38,Missouri,17,0
762,14,"Dec 1, 2007",Oregon State,38,Oregon,31,1
763,14,"Dec 1, 2007",West Virginia,9,Pitt,13,0
764,14,"Dec 1, 2007",UCLA,7,USC,24,1
765,14,"Dec 1, 2007",Stanford,20,California,13,0
766,14,"Dec 1, 2007",Virginia Tech,30,Boston College,16,0
767,15,"Dec 20, 2007",Utah,35,Navy,32,0
768,15,"Dec 21, 2007",Florida Atlantic,44,Memphis,27,0
769,15,"Dec 21, 2007",Florida Atlantic,44,Memphis,27,0
770,15,"Dec 22, 2007",BYU,17,UCLA,16,0
771,15,"Dec 22, 2007",Cincinnati,31,Southern Miss,21,0
772,15,"Dec 22, 2007",New Mexico,23,Nevada,0,0
773,15,"Dec 23, 2007",East Carolina,41,Boise State,38,0
774,16,"Dec 26, 2007",Purdue,51,Central Michigan,48,0
775,16,"Dec 27, 2007",Texas,52,Arizona State,34,0
776,16,"Dec 28, 2007",Boston College,24,Michigan State,21,0
777,16,"Dec 28, 2007",Oregon State,21,Maryland,14,0
778,16,"Dec 28, 2007",TCU,20,Houston,13,1
779,16,"Dec 29, 2007",UCF,3,Mississippi State,10,1
780,16,"Dec 29, 2007",Penn State,24,Texas A&M,17,0
781,16,"Dec 29, 2007",Wake Forest,24,Connecticut,10,0
782,16,"Dec 30, 2007",Alabama,30,Colorado,24,0
783,17,"Dec 31, 2007",Auburn,23,Clemson,20,0
784,17,"Dec 31, 2007",California,42,Air Force,36,0
785,17,"Dec 31, 2007",Fresno State,40,Georgia Tech,28,0
786,17,"Dec 31, 2007",Kentucky,35,Florida State,28,0
787,17,"Dec 31, 2007",Oklahoma State,49,Indiana,33,0
788,17,"Dec 31, 2007",Oregon,56,South Florida,21,0
789,18,"Jan 1, 2008",Georgia,41,Hawaii,10,0
790,18,"Jan 1, 2008",Michigan,41,Florida,35,0
791,18,"Jan 1, 2008",Arkansas,7,Missouri,38,1
792,18,"Jan 1, 2008",USC,49,Illinois,17,0
793,18,"Jan 1, 2008",Tennessee,21,Wisconsin,17,0
794,18,"Jan 1, 2008",Texas Tech,31,Virginia,28,0
795,18,"Jan 2, 2008",West Virginia,48,Oklahoma,28,0
796,18,"Jan 3, 2008",Kansas,24,Virginia Tech,21,0
797,18,"Jan 5, 2008",Rutgers,52,Ball State,30,0
798,18,"Jan 6, 2008",Bowling Green,7,Tulsa,63,1
799,18,"Jan 7, 2008",LSU,38,Ohio State,24,0
