426,9,"Nov 7, 1931",Brown,26,Ohio Wesleyan,13,0
427,9,"Nov 7, 1931",Bucknell,7,Georgetown,0,1
428,9,"Nov 7, 1931",California,13,Washington,0,0
429,9,"Nov 7, 1931",Carroll (Montana),6,Montana State,0,0
430,9,"Nov 7, 1931",Denver,6,Colorado,25,1
431,9,"Nov 7, 1931",Wyoming,6,Colorado State,26,0
432,9,"Nov 7, 1931",Columbia,27,Virginia,0,0
433,9,"Nov 7, 1931",Cornell,54,Alfred,0,0
434,9,"Nov 7, 1931",Citadel,7,Davidson,14,1
435,9,"Nov 7, 1931",Duke,7,Kentucky,0,1
436,9,"Nov 7, 1931",Detroit Mercy,9,Fordham,39,1
437,9,"Nov 7, 1931",Georgia,7,New York University,6,1
438,9,"Nov 7, 1931",Grinnell,25,Washington (MO),0,0
439,9,"Nov 7, 1931",Harvard,7,Dartmouth,6,0
440,9,"Nov 7, 1931",Idaho State,7,Western State,6,0
441,9,"Nov 7, 1931",Iowa State,7,Kansas State,6,0
442,9,"Nov 7, 1931",Princeton,7,Lehigh,19,0
443,9,"Nov 7, 1931",Washington & Jefferson,6,Marquette,13,1
444,9,"Nov 7, 1931",Michigan,22,Indiana,0,0
445,9,"Nov 7, 1931",Michigan State,100,Ripon,0,0
446,9,"Nov 7, 1931",Nebraska,7,Iowa,0,0
447,9,"Nov 7, 1931",New Mexico,6,New Mexico State,13,1
448,9,"Nov 7, 1931",Georgia Tech,19,North Carolina,19,0
449,9,"Nov 7, 1931",NC State,6,Mississippi State,0,1
450,9,"Nov 7, 1931",Colorado Mines,12,Northern Colorado,12,0
451,9,"Nov 7, 1931",Northwestern,32,Minnesota,14,0
452,9,"Nov 7, 1931",Notre Dame,49,Pennsylvania,0,0
453,9,"Nov 7, 1931",Ohio State,20,Navy,0,0
454,9,"Nov 7, 1931",Oklahoma,10,Kansas,0,0
455,9,"Nov 7, 1931",Oklahoma State,20,Creighton,0,0
456,9,"Nov 7, 1931",Olympic Club,10,Saint Mary's (CA),0,1
457,9,"Nov 7, 1931",Oregon State,19,Montana,0,0
458,9,"Nov 7, 1931",Carnegie Mellon,6,Pitt,14,1
459,9,"Nov 7, 1931",Centenary (LA),6,Purdue,49,1
460,9,"Nov 7, 1931",Sewanee,7,Ole Miss,0,1
461,9,"Nov 7, 1931",South Carolina,27,Furman,0,0
462,9,"Nov 7, 1931",USC,19,Stanford,0,0
463,9,"Nov 7, 1931",SMU,8,Texas A&M,0,1
464,9,"Nov 7, 1931",Syracuse,33,Western Reserve,0,0
465,9,"Nov 7, 1931",Villanova,7,Temple,13,1
466,9,"Nov 7, 1931",Tennessee,31,Carson-Newman,0,0
467,9,"Nov 7, 1931",Texas,25,Baylor,0,0
468,9,"Nov 7, 1931",TCU,7,Rice,6,0
469,9,"Nov 7, 1931",Tulane,27,Auburn,0,1
470,9,"Nov 7, 1931",Colorado College,6,Utah,28,0
471,9,"Nov 7, 1931",Vanderbilt,39,Maryland,12,0
472,9,"Nov 7, 1931",Virginia Military Institute,7,Clemson,6,0
473,9,"Nov 7, 1931",Wake Forest,12,Presbyterian,0,0
474,9,"Nov 7, 1931",Washington State,9,Idaho,8,0
475,9,"Nov 7, 1931",West Virginia Wesleyan,7,West Virginia,12,1
476,9,"Nov 7, 1931",Wisconsin,7,Illinois,6,1
477,9,"Nov 7, 1931",Yale,52,St. John's (Maryland),0,0
478,9,"Nov 8, 1931",Penn State,7,Colgate,32,0
479,10,"Nov 11, 1931",UCLA,12,Saint Mary's (CA),0,0
480,10,"Nov 13, 1931",BYU,7,Wyoming,13,0
481,10,"Nov 14, 1931",Alabama,74,Clemson,7,0
482,10,"Nov 14, 1931",New Mexico,7,Arizona,7,0
483,10,"Nov 14, 1931",Auburn,12,Sewanee,0,0
484,10,"Nov 14, 1931",Washington & Jefferson,6,Bucknell,10,1
485,10,"Nov 14, 1931",California,18,Idaho,0,0
486,10,"Nov 14, 1931",Carnegie Mellon,19,Temple,13,0
487,10,"Nov 14, 1931",Centenary (LA),19,Union (Tennessee),0,0
488,10,"Nov 14, 1931",Illinois,6,Chicago,13,0
489,10,"Nov 14, 1931",Syracuse,7,Colgate,21,0
490,10,"Nov 14, 1931",Colorado College,9,Denver,2,1
491,10,"Nov 14, 1931",Columbia,9,Brown,7,1
492,10,"Nov 14, 1931",Creighton,8,Grinnell,0,0
493,10,"Nov 14, 1931",Dartmouth,14,Cornell,0,0
494,10,"Nov 14, 1931",Drake,7,Iowa State,6,1
495,10,"Nov 14, 1931",Georgetown,13,West Virginia,0,0
496,10,"Nov 14, 1931",Harvard,7,Holy Cross,0,0
497,10,"Nov 14, 1931",Kansas,28,Washington (MO),0,1
498,10,"Nov 14, 1931",Kentucky,20,Virginia Military Institute,12,1
499,10,"Nov 14, 1931",Lafayette,33,Penn State,0,0
500,10,"Nov 14, 1931",Ole Miss,3,LSU,26,0
501,10,"Nov 14, 1931",Marquette,21,Butler,0,0
502,10,"Nov 14, 1931",Michigan,0,Michigan State,0,0
503,10,"Nov 14, 1931",Cornell College,7,Minnesota,47,1
504,10,"Nov 14, 1931",Mississippi State,14,Rhodes,0,0
505,10,"Nov 14, 1931",Missouri,7,Oklahoma,0,0
506,10,"Nov 14, 1931",Nebraska,6,Kansas State,3,1
507,10,"Nov 14, 1931",Wayland,6,New Mexico State,20,1
508,10,"Nov 14, 1931",New York University,0,Fordham,0,0
509,10,"Nov 14, 1931",North Carolina,20,Davidson,0,0
510,10,"Nov 14, 1931",NC State,14,Duke,0,1
511,10,"Nov 14, 1931",Arizona State,6,Northern Arizona,13,0
512,10,"Nov 14, 1931",Northern Colorado,12,Western State,0,0
513,10,"Nov 14, 1931",Northwestern,7,Indiana,6,0
514,10,"Nov 14, 1931",Notre Dame,20,Navy,0,1
515,10,"Nov 14, 1931",Oglethorpe,37,Wake Forest,0,0
516,10,"Nov 14, 1931",Ohio State,6,Wisconsin,0,1
517,10,"Nov 14, 1931",Oklahoma State,7,Tulsa,6,1
518,10,"Nov 14, 1931",Oregon,0,Oregon State,0,0
519,10,"Nov 14, 1931",Pennsylvania,13,Georgia Tech,12,0
520,10,"Nov 14, 1931",Pitt,26,Army,0,0
521,10,"Nov 14, 1931",Purdue,22,Iowa,0,0
522,10,"Nov 14, 1931",Florida,6,South Carolina,6,0
523,10,"Nov 14, 1931",USC,69,Montana,0,0
524,10,"Nov 14, 1931",SMU,6,Baylor,0,0
525,10,"Nov 14, 1931",Stanford,26,Nevada,0,0
526,10,"Nov 14, 1931",Vanderbilt,7,Tennessee,21,1
527,10,"Nov 14, 1931",Texas,10,TCU,0,0
528,10,"Nov 14, 1931",Texas A&M,7,Rice,0,1
529,10,"Nov 14, 1931",Georgia,7,Tulane,20,0
530,10,"Nov 14, 1931",Utah,32,Colorado,0,0
531,10,"Nov 14, 1931",Utah State,6,Colorado State,0,1
532,10,"Nov 14, 1931",Detroit Mercy,0,Villanova,0,0
533,10,"Nov 14, 1931",Virginia,0,Virginia Tech,0,0
534,10,"Nov 14, 1931",Washington,12,Washington State,0,0
535,10,"Nov 14, 1931",Washington & Lee,6,Princeton,0,1
536,10,"Nov 14, 1931",West Seattle A.C.,13,Gonzaga,12,1
537,11,"Nov 20, 1931",Texas,6,Centenary (LA),0,1
538,11,"Nov 20, 1931",New Mexico,6,Texas Tech,32,1
539,11,"Nov 21, 1931",Arizona,14,DePaul,13,0
540,11,"Nov 21, 1931",Arizona All-Stars,7,Arizona State,13,1
541,11,"Nov 21, 1931",Ursinus,6,Army,54,1
542,11,"Nov 21, 1931",Brown,19,New Hampshire,13,0
543,11,"Nov 21, 1931",Bucknell,14,Fordham,13,1
544,11,"Nov 21, 1931",California,6,Stanford,0,1
545,11,"Nov 21, 1931",Colorado College,7,Colorado,17,1
546,11,"Nov 21, 1931",Colorado State,20,Denver,0,1
547,11,"Nov 21, 1931",Detroit Mercy,20,Michigan State,13,0
548,11,"Nov 21, 1931",Drake,6,Grinnell,0,0
549,11,"Nov 21, 1931",Villanova,6,Georgetown,13,0
550,11,"Nov 21, 1931",Auburn,6,Georgia,12,1
551,11,"Nov 21, 1931",Georgia Tech,23,Florida,0,0
552,11,"Nov 21, 1931",Kansas,14,Missouri,0,0
553,11,"Nov 21, 1931",North Dakota State,6,Kansas State,19,1
554,11,"Nov 21, 1931",Marquette,7,Creighton,0,0
555,11,"Nov 21, 1931",Washington & Lee,7,Maryland,13,1
556,11,"Nov 21, 1931",Michigan,6,Minnesota,0,0
557,11,"Nov 21, 1931",Nebraska,23,Iowa State,0,0
558,11,"Nov 21, 1931",New York University,7,Carnegie Mellon,6,0
559,11,"Nov 21, 1931",Duke,0,North Carolina,0,0
560,11,"Nov 21, 1931",Northwestern,19,Iowa,0,1
561,11,"Nov 21, 1931",Ohio State,40,Illinois,0,0
562,11,"Nov 21, 1931",Wichita State,6,Oklahoma State,14,1
563,11,"Nov 21, 1931",UCLA,6,Oregon,13,0
564,11,"Nov 21, 1931",Purdue,19,Indiana,0,1
565,11,"Nov 21, 1931",Rice,26,Arkansas,12,0
566,11,"Nov 21, 1931",Saint Louis,34,Washington (MO),0,0
567,11,"Nov 21, 1931",Santa Clara,6,Wyoming,0,1
568,11,"Nov 21, 1931",South Carolina,21,NC State,0,0
569,11,"Nov 21, 1931",USC,16,Notre Dame,14,1
570,11,"Nov 21, 1931",Navy,6,SMU,13,1
571,11,"Nov 21, 1931",Columbia,0,Syracuse,0,0
572,11,"Nov 21, 1931",Baylor,6,TCU,19,0
573,11,"Nov 21, 1931",UTEP,20,New Mexico State,0,0
574,11,"Nov 21, 1931",Tulane,40,Sewanee,0,0
575,11,"Nov 21, 1931",Western Reserve,7,Washington & Jefferson,27,1
576,11,"Nov 21, 1931",Gonzaga,6,Washington State,13,0
577,11,"Nov 21, 1931",West Virginia,19,Penn State,0,0
578,11,"Nov 21, 1931",Whittier,39,Northern Arizona,18,0
579,11,"Nov 21, 1931",Chicago,7,Wisconsin,12,0
580,11,"Nov 21, 1931",Yale,3,Harvard,0,1
581,12,"Nov 26, 1931",Vanderbilt,6,Alabama,14,0
582,12,"Nov 26, 1931",Arkansas,6,Centenary (LA),0,1
583,12,"Nov 26, 1931",South Carolina,6,Auburn,13,1
584,12,"Nov 26, 1931",Furman,0,Clemson,0,0
585,12,"Nov 26, 1931",Arizona,7,Colorado,27,0
586,12,"Nov 26, 1931",Colorado Mines,7,Colorado College,20,1
587,12,"Nov 26, 1931",Cornell,7,Pennsylvania,0,1
588,12,"Nov 26, 1931",Kansas State,22,Washburn,0,1
589,12,"Nov 26, 1931",Maryland,35,Johns Hopkins,14,0
590,12,"Nov 26, 1931",Ole Miss,25,Mississippi State,14,0
591,12,"Nov 26, 1931",Virginia,6,North Carolina,13,1
592,12,"Nov 26, 1931",Oklahoma,0,Oklahoma State,0,0
593,12,"Nov 26, 1931",Pitt,40,Nebraska,0,0
594,12,"Nov 26, 1931",Saint Mary's (CA),16,Oregon,0,0
595,12,"Nov 26, 1931",Kentucky,6,Tennessee,6,0
596,12,"Nov 26, 1931",Texas A&M,7,Texas,6,0
597,12,"Nov 26, 1931",UCLA,13,Florida,0,0
598,12,"Nov 26, 1931",Utah,34,Utah State,0,0
599,12,"Nov 26, 1931",Virginia Military Institute,6,Virginia Tech,13,1
600,12,"Nov 26, 1931",Wake Forest,7,Davidson,0,0
601,12,"Nov 26, 1931",New Mexico,2,Wyoming,12,0
602,12,"Nov 28, 1931",Army,12,Notre Dame,0,0
603,12,"Nov 28, 1931",Brown,7,Colgate,13,0
604,12,"Nov 28, 1931",Northern Colorado,7,Colorado State,21,1
605,12,"Nov 28, 1931",Detroit Mercy,6,Georgetown,0,1
606,12,"Nov 28, 1931",Duke,6,Washington & Lee,0,1
607,12,"Nov 28, 1931",Georgia Tech,6,Georgia,35,1
608,12,"Nov 28, 1931",Drake,6,Marquette,32,0
609,12,"Nov 28, 1931",Michigan,16,Wisconsin,0,0
610,12,"Nov 28, 1931",Ohio State,7,Minnesota,19,1
611,12,"Nov 28, 1931",Wooster,6,Navy,19,1
612,12,"Nov 28, 1931",New Mexico Military,7,New Mexico State,12,1
613,12,"Nov 28, 1931",Penn State,31,Lehigh,0,0
614,12,"Nov 28, 1931",Purdue,7,Northwestern,0,1
615,12,"Nov 28, 1931",Rice,20,Baylor,0,0
616,12,"Nov 28, 1931",TCU,0,SMU,0,0
617,12,"Nov 28, 1931",Dartmouth,6,Stanford,32,0
618,12,"Nov 28, 1931",Missouri,6,Temple,38,0
619,12,"Nov 28, 1931",LSU,7,Tulane,34,1
620,12,"Nov 28, 1931",Washington & Jefferson,14,West Virginia,13,0
621,12,"Nov 28, 1931",Yale,51,Princeton,14,0
622,13,"Dec 2, 1931",Alabama,49,Chattanooga,0,1
623,13,"Dec 5, 1931",Centre,9,South Carolina,7,1
624,13,"Dec 5, 1931",Duquesne,0,Carnegie Mellon,0,0
625,13,"Dec 5, 1931",Kansas,6,Washburn,0,1
626,13,"Dec 5, 1931",Wichita State,6,Kansas State,20,0
627,13,"Dec 5, 1931",Kentucky,7,Florida,2,1
628,13,"Dec 5, 1931",Drake,7,Loyola Marymount,22,1
629,13,"Dec 5, 1931",Western Maryland,6,Maryland,41,1
630,13,"Dec 5, 1931",Navy,6,Pennsylvania,0,1
631,13,"Dec 5, 1931",Colorado State,7,Nebraska,20,0
632,13,"Dec 5, 1931",Oklahoma City,6,Oklahoma,0,1
633,13,"Dec 5, 1931",Oregon State,12,Utah,0,0
634,13,"Dec 5, 1931",Missouri,6,Saint Louis,31,1
635,13,"Dec 5, 1931",Saint Mary's (CA),7,SMU,2,0
636,13,"Dec 5, 1931",Washington,7,USC,44,1
637,13,"Dec 5, 1931",Temple,18,Denver,0,1
638,13,"Dec 5, 1931",Tulane,28,Washington State,14,0
639,13,"Dec 6, 1931",Tennessee,13,New York University,0,1
640,14,"Dec 12, 1931",Navy,7,Army,17,1
641,14,"Dec 12, 1931",Tulsa,7,Oklahoma,20,0
642,14,"Dec 12, 1931",USC,60,Georgia,0,0
643,15,"Dec 19, 1931",Hawaii,19,Drake,13,0
644,16,"Dec 25, 1931",Hawaii All-Stars,39,Oklahoma,20,0
645,16,"Dec 26, 1931",Georgia Tech,6,California,19,0
646,17,"Jan 1, 1932",Oklahoma,7,Hawaii,0,1
647,17,"Jan 1, 1932",USC,21,Tulane,12,0
