435,8,"Nov 3, 1962",West Virginia,28,William & Mary,13,0
436,8,"Nov 3, 1962",Kent State,6,Western Michigan,19,0
437,8,"Nov 3, 1962",Wisconsin,34,Michigan,12,1
438,8,"Nov 3, 1962",Xavier,13,Louisville,12,1
439,9,"Nov 9, 1962",Detroit Mercy,15,Cincinnati,14,0
440,9,"Nov 10, 1962",Air Force,17,UCLA,11,1
441,9,"Nov 10, 1962",Alabama,36,Miami,3,0
442,9,"Nov 10, 1962",Arizona,14,Kansas State,13,0
443,9,"Nov 10, 1962",Utah,7,Arizona State,35,1
444,9,"Nov 10, 1962",Arkansas,28,Rice,14,0
445,9,"Nov 10, 1962",Auburn,9,Mississippi State,3,0
446,9,"Nov 10, 1962",Boston College,42,Texas Tech,13,0
447,9,"Nov 10, 1962",Connecticut,7,Boston University,13,0
448,9,"Nov 10, 1962",Bowling Green,7,Ohio,6,0
449,9,"Nov 10, 1962",Bucknell,32,Colgate,14,0
450,9,"Nov 10, 1962",Buffalo,44,Gettysburg,0,1
451,9,"Nov 10, 1962",Clemson,44,Furman,3,1
452,9,"Nov 10, 1962",Cornell,28,Brown,26,1
453,9,"Nov 10, 1962",Dartmouth,42,Columbia,0,0
454,9,"Nov 10, 1962",Rutgers,6,Delaware,23,1
455,9,"Nov 10, 1962",Maryland,7,Duke,10,1
456,9,"Nov 10, 1962",Florida,23,Georgia,15,0
457,9,"Nov 10, 1962",Georgia Tech,14,Florida State,14,0
458,9,"Nov 10, 1962",Fresno State,20,San Jose State,14,1
459,9,"Nov 10, 1962",Harvard,20,Princeton,0,1
460,9,"Nov 10, 1962",Holy Cross,20,Virginia Military Institute,14,0
461,9,"Nov 10, 1962",Houston,35,Tulsa,31,0
462,9,"Nov 10, 1962",Kentucky,7,Vanderbilt,0,0
463,9,"Nov 10, 1962",LSU,5,TCU,0,0
464,9,"Nov 10, 1962",Kent State,8,Louisville,29,1
465,9,"Nov 10, 1962",Xavier,6,Marshall,13,1
466,9,"Nov 10, 1962",Massachusetts,19,Villanova,18,1
467,9,"Nov 10, 1962",Memphis,60,Citadel,13,1
468,9,"Nov 10, 1962",Miami (OH),42,Dayton,20,0
469,9,"Nov 10, 1962",Michigan,14,Illinois,10,0
470,9,"Nov 10, 1962",Minnesota,10,Iowa,0,0
471,9,"Nov 10, 1962",Chattanooga,7,Ole Miss,52,1
472,9,"Nov 10, 1962",Missouri,57,Colorado,0,0
473,9,"Nov 10, 1962",Montana,36,Montana State,19,0
474,9,"Nov 10, 1962",Nebraska,40,Kansas,16,1
475,9,"Nov 10, 1962",Colorado State,8,New Mexico,21,1
476,9,"Nov 10, 1962",Virginia,7,North Carolina,11,0
477,9,"Nov 10, 1962",North Texas,20,West Texas State,13,0
478,9,"Nov 10, 1962",Notre Dame,43,Pitt,22,0
479,9,"Nov 10, 1962",Indiana,7,Ohio State,10,1
480,9,"Nov 10, 1962",Oklahoma,41,Iowa State,0,1
481,9,"Nov 10, 1962",Army,7,Oklahoma State,12,0
482,9,"Nov 10, 1962",Oregon,28,Washington State,10,0
483,9,"Nov 10, 1962",Oregon State,32,Idaho,0,1
484,9,"Nov 10, 1962",West Virginia,6,Penn State,34,1
485,9,"Nov 10, 1962",Pennsylvania,15,Yale,12,1
486,9,"Nov 10, 1962",Michigan State,9,Purdue,17,0
487,9,"Nov 10, 1962",Richmond,28,Davidson,20,1
488,9,"Nov 10, 1962",San Diego State,32,Pacific,18,0
489,9,"Nov 10, 1962",NC State,6,South Carolina,17,1
490,9,"Nov 10, 1962",USC,39,Stanford,14,1
491,9,"Nov 10, 1962",Navy,6,Syracuse,34,1
492,9,"Nov 10, 1962",Tennessee,28,Tulane,16,0
493,9,"Nov 10, 1962",Texas,27,Baylor,12,1
494,9,"Nov 10, 1962",SMU,7,Texas A&M,12,0
495,9,"Nov 10, 1962",Texas-Arlington,7,Hardin-Simmons,6,0
496,9,"Nov 10, 1962",UTEP,21,New Mexico State,0,1
497,9,"Nov 10, 1962",Toledo,13,Temple,0,0
498,9,"Nov 10, 1962",Wyoming,6,Utah State,20,1
499,9,"Nov 10, 1962",Wake Forest,8,Virginia Tech,37,1
500,9,"Nov 10, 1962",Washington,27,California,0,0
501,9,"Nov 10, 1962",Western Michigan,28,BYU,20,0
502,9,"Nov 10, 1962",George Washington,6,William & Mary,10,1
503,9,"Nov 10, 1962",Northwestern,6,Wisconsin,37,1
504,10,"Nov 17, 1962",Arizona,7,UTEP,0,1
505,10,"Nov 17, 1962",Arizona State,45,New Mexico State,20,0
506,10,"Nov 17, 1962",Arkansas,9,SMU,7,0
507,10,"Nov 17, 1962",Air Force,3,Baylor,10,0
508,10,"Nov 17, 1962",Boston College,41,Boston University,25,0
509,10,"Nov 17, 1962",Bowling Green,21,Southern Illinois,0,0
510,10,"Nov 17, 1962",Wyoming,7,BYU,14,1
511,10,"Nov 17, 1962",Buffalo,6,Colgate,0,0
512,10,"Nov 17, 1962",Clemson,17,Maryland,14,1
513,10,"Nov 17, 1962",Pennsylvania,7,Columbia,21,0
514,10,"Nov 17, 1962",Dartmouth,28,Cornell,21,1
515,10,"Nov 17, 1962",Dayton,8,Wichita State,0,0
516,10,"Nov 17, 1962",Duke,50,Wake Forest,0,1
517,10,"Nov 17, 1962",Florida State,7,Florida,20,1
518,10,"Nov 17, 1962",Fresno State,18,Pacific,13,0
519,10,"Nov 17, 1962",Georgia,30,Auburn,21,1
520,10,"Nov 17, 1962",Georgia Tech,7,Alabama,6,0
521,10,"Nov 17, 1962",Harvard,31,Brown,19,0
522,10,"Nov 17, 1962",Iowa,28,Michigan,14,0
523,10,"Nov 17, 1962",Iowa State,28,Kansas State,14,1
524,10,"Nov 17, 1962",Kansas,33,California,21,0
525,10,"Nov 17, 1962",LSU,28,Mississippi State,0,1
526,10,"Nov 17, 1962",Louisville,14,North Texas,10,0
527,10,"Nov 17, 1962",Marshall,26,Butler,13,0
528,10,"Nov 17, 1962",Memphis,50,Texas-Arlington,0,0
529,10,"Nov 17, 1962",Miami (OH),38,Cincinnati,16,1
530,10,"Nov 17, 1962",Northwestern,7,Michigan State,31,0
531,10,"Nov 17, 1962",Minnesota,7,Purdue,6,0
532,10,"Nov 17, 1962",Tennessee,6,Ole Miss,19,0
533,10,"Nov 17, 1962",Nebraska,14,Oklahoma State,0,0
534,10,"Nov 17, 1962",New Mexico,41,Montana,12,0
535,10,"Nov 17, 1962",NC State,24,Virginia,12,0
536,10,"Nov 17, 1962",North Carolina,7,Notre Dame,21,1
537,10,"Nov 17, 1962",Ohio,32,Western Michigan,16,1
538,10,"Nov 17, 1962",Oregon,7,Ohio State,26,1
539,10,"Nov 17, 1962",Oklahoma,13,Missouri,0,0
540,10,"Nov 17, 1962",Oregon State,25,Colorado State,14,0
541,10,"Nov 17, 1962",Penn State,48,Holy Cross,20,1
542,10,"Nov 17, 1962",Pitt,7,Army,6,1
543,10,"Nov 17, 1962",Princeton,14,Yale,10,1
544,10,"Nov 17, 1962",Texas A&M,3,Rice,23,1
545,10,"Nov 17, 1962",South Carolina,26,Detroit Mercy,13,1
546,10,"Nov 17, 1962",Navy,6,USC,13,1
547,10,"Nov 17, 1962",San Jose State,9,Stanford,21,1
548,10,"Nov 17, 1962",Syracuse,35,George Washington,0,0
549,10,"Nov 17, 1962",Tampa,15,Furman,14,0
550,10,"Nov 17, 1962",Texas,14,TCU,0,1
551,10,"Nov 17, 1962",Texas Tech,21,Colorado,12,0
552,10,"Nov 17, 1962",Toledo,21,Tulsa,18,1
553,10,"Nov 17, 1962",Utah,6,Utah State,19,0
554,10,"Nov 17, 1962",Vanderbilt,20,Tulane,0,0
555,10,"Nov 17, 1962",Villanova,34,Rutgers,12,1
556,10,"Nov 17, 1962",Washington,30,UCLA,0,0
557,10,"Nov 17, 1962",Washington State,22,Idaho,14,1
558,10,"Nov 17, 1962",West Texas State,34,Hardin-Simmons,13,1
559,10,"Nov 17, 1962",West Virginia,49,Citadel,0,0
560,10,"Nov 17, 1962",Illinois,6,Wisconsin,35,0
561,10,"Nov 17, 1962",Kentucky,9,Xavier,14,0
562,11,"Nov 22, 1962",Montana,16,Colorado State,15,1
563,11,"Nov 22, 1962",Wake Forest,3,NC State,27,0
564,11,"Nov 22, 1962",William & Mary,3,Richmond,15,0
565,11,"Nov 22, 1962",Texas A&M,3,Texas,13,1
566,11,"Nov 22, 1962",UTEP,21,Trinity (Texas),0,0
567,11,"Nov 22, 1962",Wichita State,6,Tulsa,21,1
568,11,"Nov 22, 1962",Virginia Tech,9,Virginia Military Institute,14,1
569,11,"Nov 23, 1962",Miami,7,Northwestern,29,0
570,11,"Nov 24, 1962",Arizona,20,Arizona State,17,0
571,11,"Nov 24, 1962",Arkansas,34,Texas Tech,0,1
572,11,"Nov 24, 1962",Baylor,17,SMU,13,1
573,11,"Nov 24, 1962",Clemson,20,South Carolina,17,0
574,11,"Nov 24, 1962",Colorado,34,Air Force,10,0
575,11,"Nov 24, 1962",Cornell,29,Pennsylvania,22,1
576,11,"Nov 24, 1962",Dartmouth,38,Princeton,27,1
577,11,"Nov 24, 1962",Duke,16,North Carolina,14,1
578,11,"Nov 24, 1962",Auburn,14,Florida State,14,0
579,11,"Nov 24, 1962",Yale,6,Harvard,14,1
580,11,"Nov 24, 1962",Holy Cross,36,Connecticut,14,0
581,11,"Nov 24, 1962",Houston,27,Louisville,25,1
582,11,"Nov 24, 1962",Illinois,7,Michigan State,6,0
583,11,"Nov 24, 1962",Purdue,7,Indiana,12,0
584,11,"Nov 24, 1962",Iowa State,31,Ohio,22,0
585,11,"Nov 24, 1962",Missouri,3,Kansas,3,0
586,11,"Nov 24, 1962",Kentucky,12,Tennessee,10,1
587,11,"Nov 24, 1962",LSU,38,Tulane,3,1
588,11,"Nov 24, 1962",Maryland,40,Virginia,18,0
589,11,"Nov 24, 1962",Detroit Mercy,8,Memphis,33,1
590,11,"Nov 24, 1962",North Texas,55,Southern Illinois,30,1
591,11,"Nov 24, 1962",Notre Dame,35,Iowa,12,0
592,11,"Nov 24, 1962",Ohio State,28,Michigan,0,0
593,11,"Nov 24, 1962",Nebraska,6,Oklahoma,34,1
594,11,"Nov 24, 1962",Kansas State,6,Oklahoma State,30,0
595,11,"Nov 24, 1962",Oregon State,20,Oregon,17,0
596,11,"Nov 24, 1962",Penn State,16,Pitt,0,1
597,11,"Nov 24, 1962",Columbia,6,Rutgers,22,0
598,11,"Nov 24, 1962",UCLA,3,USC,14,0
599,11,"Nov 24, 1962",Stanford,30,California,13,1
600,11,"Nov 24, 1962",Rice,7,TCU,30,0
601,11,"Nov 24, 1962",Washington,26,Washington State,21,1
602,11,"Nov 24, 1962",Syracuse,6,West Virginia,17,0
603,11,"Nov 24, 1962",Minnesota,9,Wisconsin,14,1
604,11,"Nov 24, 1962",Xavier,7,Cincinnati,6,1
605,12,"Nov 30, 1962",San Jose State,19,Hawaii,0,1
606,12,"Dec 1, 1962",Alabama,38,Auburn,0,0
607,12,"Dec 1, 1962",Baylor,28,Rice,15,0
608,12,"Dec 1, 1962",Boston College,48,Holy Cross,12,0
609,12,"Dec 1, 1962",Georgia,6,Georgia Tech,37,0
610,12,"Dec 1, 1962",Houston,42,Cincinnati,14,0
611,12,"Dec 1, 1962",Miami,17,Florida,15,0
612,12,"Dec 1, 1962",Mississippi State,6,Ole Miss,13,1
613,12,"Dec 1, 1962",Navy,34,Army,14,0
614,12,"Dec 1, 1962",Oklahoma State,6,Oklahoma,37,0
615,12,"Dec 1, 1962",USC,25,Notre Dame,0,0
616,12,"Dec 1, 1962",Tennessee,30,Vanderbilt,0,1
617,12,"Dec 1, 1962",SMU,9,TCU,14,0
618,12,"Dec 1, 1962",UCLA,14,Utah,11,1
619,12,"Dec 1, 1962",Virginia,41,Rutgers,0,1
620,13,"Dec 8, 1962",UCLA,7,Syracuse,12,0
621,14,"Dec 15, 1962",Nebraska,36,Miami,34,0
622,14,"Dec 15, 1962",Oregon State,6,Villanova,0,1
623,15,"Dec 22, 1962",Houston,49,Miami (OH),21,0
624,15,"Dec 22, 1962",Missouri,14,Georgia Tech,10,0
625,16,"Dec 29, 1962",Penn State,7,Florida,17,1
626,17,"Dec 31, 1962",West Texas State,15,Ohio,14,0
627,18,"Jan 1, 1963",Alabama,17,Oklahoma,0,0
628,18,"Jan 1, 1963",LSU,13,Texas,0,0
629,18,"Jan 1, 1963",Ole Miss,17,Arkansas,13,0
630,18,"Jan 1, 1963",USC,42,Wisconsin,37,0
