40,2,"Sep 30, 1911",Washington & Jefferson,12,Indiana (Pennsylvania),0,0
41,2,"Sep 30, 1911",Wyoming,74,Laramie High,0,0
42,2,"Sep 30, 1911",Yale,26,Holy Cross,0,0
43,3,"Oct 3, 1911",Princeton,37,Rutgers,0,0
44,3,"Oct 4, 1911",Pennsylvania,14,Franklin & Marshall,0,0
45,3,"Oct 5, 1911",Ole Miss,41,Rhodes,0,0
46,3,"Oct 6, 1911",Virginia Tech,12,Maryland-Baltimore,0,0
47,3,"Oct 7, 1911",Birmingham,5,Alabama,47,0
48,3,"Oct 7, 1911",Arkansas,65,Drury,5,0
49,3,"Oct 7, 1911",Army,12,Vermont,0,0
50,3,"Oct 7, 1911",Auburn,29,Mercer,0,0
51,3,"Oct 7, 1911",Austin,9,Baylor,0,1
52,3,"Oct 7, 1911",Kansas,0,Baker,0,0
53,3,"Oct 7, 1911",Brown,26,Massachusetts,0,0
54,3,"Oct 7, 1911",Bucknell,3,Lehigh,0,1
55,3,"Oct 7, 1911",Mount St. Mary's,5,Carlisle,46,1
56,3,"Oct 7, 1911",Indiana,6,Chicago,23,1
57,3,"Oct 7, 1911",Colgate,29,Hobart,0,0
58,3,"Oct 7, 1911",Wyoming,9,Colorado College,29,1
59,3,"Oct 7, 1911",Colorado Mines,26,North Denver High,0,0
60,3,"Oct 7, 1911",Oberlin,3,Cornell,15,1
61,3,"Oct 7, 1911",Denver,12,Denver Alumni,0,0
62,3,"Oct 7, 1911",Drake,23,Parsons (Iowa),0,0
63,3,"Oct 7, 1911",Citadel,3,Florida,15,1
64,3,"Oct 7, 1911",Georgetown,66,William & Mary,0,0
65,3,"Oct 7, 1911",Georgia,38,South Carolina,0,0
66,3,"Oct 7, 1911",Georgia Tech,28,Samford,0,1
67,3,"Oct 7, 1911",Harvard,8,Holy Cross,0,0
68,3,"Oct 7, 1911",Illinois,33,James Millikin,0,0
69,3,"Oct 7, 1911",Iowa State,25,Coe,0,0
70,3,"Oct 7, 1911",Swarthmore,5,Lafayette,12,1
71,3,"Oct 7, 1911",LSU,42,Louisiana,0,0
72,3,"Oct 7, 1911",Michigan,24,Case,0,0
73,3,"Oct 7, 1911",Minnesota,5,South Dakota,0,0
74,3,"Oct 7, 1911",Mississippi College,5,Alabama Southern,0,0
75,3,"Oct 7, 1911",Mississippi State,30,Rhodes,0,0
76,3,"Oct 7, 1911",Missouri,29,Missouri-Rolla,0,0
77,3,"Oct 7, 1911",Sewanee,0,Morgan,0,0
78,3,"Oct 7, 1911",Johns Hopkins,5,Navy,27,1
79,3,"Oct 7, 1911",Nebraska,117,Kearney,0,0
80,3,"Oct 7, 1911",Wake Forest,3,North Carolina,12,1
81,3,"Oct 7, 1911",NC State,23,USS Franklin,0,0
82,3,"Oct 7, 1911",Northwestern,26,Monmouth,0,0
83,3,"Oct 7, 1911",Penn State,31,Gettysburg,0,0
84,3,"Oct 7, 1911",Pennsylvania,9,Ursinus,0,0
85,3,"Oct 7, 1911",Pitt,23,Westminster (Pennsylvania),0,0
86,3,"Oct 7, 1911",Princeton,31,Villanova,0,0
87,3,"Oct 7, 1911",Tennessee,27,Mooney,0,0
88,3,"Oct 7, 1911",Texas A&M,22,Southwestern (TX),0,0
89,3,"Oct 7, 1911",Utah,51,Colorado State,0,0
90,3,"Oct 7, 1911",Vanderbilt,46,Maryville (TN),0,0
91,3,"Oct 7, 1911",Virginia,31,Randolph-Macon,0,0
92,3,"Oct 7, 1911",Virginia Military Institute,5,Davidson,0,0
93,3,"Oct 7, 1911",Washington & Jefferson,42,Bethany (West Virginia),0,1
94,3,"Oct 7, 1911",Washington & Lee,61,Roanoke,0,0
95,3,"Oct 7, 1911",Washington (MO),26,Shurtleff,0,0
96,3,"Oct 7, 1911",Wisconsin,15,Lawrence,0,0
97,3,"Oct 7, 1911",Yale,12,Syracuse,0,0
98,3,"Oct 8, 1911",Wabash,3,Purdue,0,1
99,4,"Oct 11, 1911",Princeton,6,Lehigh,6,0
100,4,"Oct 11, 1911",Navy,21,St. John's (Maryland),0,0
101,4,"Oct 11, 1911",Pennsylvania,22,Dickinson,10,0
102,4,"Oct 12, 1911",Tulane,10,Mississippi College,0,0
103,4,"Oct 13, 1911",Ole Miss,15,Louisiana Tech,0,0
104,4,"Oct 13, 1911",Southwestern (TX),2,Texas,11,1
105,4,"Oct 13, 1911",Washington & Lee,40,Hampden-Sydney,0,0
106,4,"Oct 14, 1911",Arkansas,45,Hendrix,0,0
107,4,"Oct 14, 1911",Army,18,Rutgers,0,0
108,4,"Oct 14, 1911",Auburn,20,Clemson,0,1
109,4,"Oct 14, 1911",Baylor,63,Winchester,0,0
110,4,"Oct 14, 1911",Brown,33,Bowdoin,0,0
111,4,"Oct 14, 1911",Bucknell,22,Wyoming Seminary,0,0
112,4,"Oct 14, 1911",Georgetown,5,Carlisle,28,0
113,4,"Oct 14, 1911",Purdue,3,Chicago,11,1
114,4,"Oct 14, 1911",Citadel,5,Mercer,0,0
115,4,"Oct 14, 1911",Colorado,11,Colorado Alumni,0,0
116,4,"Oct 14, 1911",Davidson,70,Lenoir-Rhyne,0,0
117,4,"Oct 14, 1911",Drake,29,Des Moines Baptist,0,1
118,4,"Oct 14, 1911",Alabama,3,Georgia,11,0
119,4,"Oct 14, 1911",Georgia Tech,24,Tennessee,0,0
120,4,"Oct 14, 1911",Harvard,18,Williams,0,0
121,4,"Oct 14, 1911",Illinois,9,Saint Louis,0,0
122,4,"Oct 14, 1911",Indiana,42,Franklin,0,0
123,4,"Oct 14, 1911",Morningside,5,Iowa,11,0
124,4,"Oct 14, 1911",Kansas,47,St. Mary's (Kansas),0,0
125,4,"Oct 14, 1911",Lafayette,36,Gettysburg,0,0
126,4,"Oct 14, 1911",LSU,46,Northwestern State,0,0
127,4,"Oct 14, 1911",Michigan State,3,Michigan,15,0
128,4,"Oct 14, 1911",Mississippi State,48,Samford,0,0
129,4,"Oct 14, 1911",Navy,16,Washington & Jefferson,0,0
130,4,"Oct 14, 1911",Nebraska,59,Kansas State,0,0
131,4,"Oct 14, 1911",North Carolina,12,Bingham,0,0
132,4,"Oct 14, 1911",Northwestern,10,Illinois Wesleyan,0,0
133,4,"Oct 14, 1911",Penn State,5,Cornell,0,1
134,4,"Oct 14, 1911",Pennsylvania,22,Villanova,0,0
135,4,"Oct 14, 1911",Pitt,22,Ohio Northern,0,0
136,4,"Oct 14, 1911",Princeton,31,Colgate,0,0
137,4,"Oct 14, 1911",Sewanee,25,Castle Heights,0,0
138,4,"Oct 14, 1911",South Carolina,16,Charleston,0,1
139,4,"Oct 14, 1911",Swarthmore,9,Virginia,8,1
140,4,"Oct 14, 1911",Syracuse,6,Rochester,5,1
141,4,"Oct 14, 1911",Texas A&M,33,Austin,0,0
142,4,"Oct 14, 1911",Denver,0,Utah,0,0
143,4,"Oct 14, 1911",Utah State,29,Colorado State,0,0
144,4,"Oct 14, 1911",Vanderbilt,33,Rose-Hulman,0,0
145,4,"Oct 14, 1911",Virginia Military Institute,6,NC State,5,0
146,4,"Oct 14, 1911",Wake Forest,62,Roanoke,0,0
147,4,"Oct 14, 1911",Knox,6,Washington (MO),10,1
148,4,"Oct 14, 1911",Wisconsin,24,Ripon,0,0
149,4,"Oct 14, 1911",South Dakota Mines,0,Wyoming,0,0
150,4,"Oct 14, 1911",Yale,33,Virginia Tech,0,0
151,5,"Oct 18, 1911",Tulane,27,Louisiana,0,0
152,5,"Oct 20, 1911",LSU,40,Mississippi College,0,0
153,5,"Oct 21, 1911",Mississippi State,6,Alabama,6,0
154,5,"Oct 21, 1911",Army,6,Yale,0,0
155,5,"Oct 21, 1911",Brown,6,Pennsylvania,0,1
156,5,"Oct 21, 1911",Carlisle,17,Pitt,0,1
157,5,"Oct 21, 1911",Chicago,24,Illinois,0,0
158,5,"Oct 21, 1911",Citadel,21,Charleston,0,0
159,5,"Oct 21, 1911",Clemson,15,Samford,0,0
160,5,"Oct 21, 1911",Cornell,6,Washington & Jefferson,0,0
161,5,"Oct 21, 1911",Cornell College,3,Iowa,0,0
162,5,"Oct 21, 1911",Denver,5,Baker,0,0
163,5,"Oct 21, 1911",Drake,65,Coe,6,0
164,5,"Oct 21, 1911",South Carolina,6,Florida,6,0
165,5,"Oct 21, 1911",Georgetown,65,Richmond,0,1
166,5,"Oct 21, 1911",Sewanee,3,Georgia,12,1
167,5,"Oct 21, 1911",Georgia Tech,17,Mercer,0,0
168,5,"Oct 21, 1911",Harvard,11,Amherst,0,0
169,5,"Oct 21, 1911",Iowa State,6,Missouri,3,0
170,5,"Oct 21, 1911",Kansas,6,Kansas State,0,1
171,5,"Oct 21, 1911",Lafayette,10,Syracuse,0,1
172,5,"Oct 21, 1911",Lehigh,5,Ursinus,0,0
173,5,"Oct 21, 1911",Michigan,19,Ohio State,0,0
174,5,"Oct 21, 1911",Nebraska,3,Minnesota,21,1
175,5,"Oct 21, 1911",North Carolina,5,Davidson,0,0
176,5,"Oct 21, 1911",NC State,6,Bucknell,0,0
177,5,"Oct 21, 1911",Northwestern,5,Indiana,0,0
178,5,"Oct 21, 1911",Penn State,18,Villanova,0,0
179,5,"Oct 21, 1911",Navy,0,Princeton,0,0
180,5,"Oct 21, 1911",Southwestern (TX),21,TCU,0,0
181,5,"Oct 21, 1911",Maryville (TN),5,Tennessee,22,1
182,5,"Oct 21, 1911",Texas A&M,16,Auburn,0,0
183,5,"Oct 21, 1911",Trinity (CT),9,Colgate,0,1
184,5,"Oct 21, 1911",Tulane,45,Louisiana Tech,0,0
185,5,"Oct 21, 1911",Vanderbilt,45,Centre,0,0
186,5,"Oct 21, 1911",Virginia,6,St. John's (Maryland),0,0
187,5,"Oct 21, 1911",Wake Forest,5,Washington & Lee,18,1
188,5,"Oct 21, 1911",Southeast Missouri State,6,Washington (MO),34,1
189,5,"Oct 21, 1911",Wisconsin,26,Colorado College,0,0
190,5,"Oct 21, 1911",Wyoming,5,Colorado Mines,0,0
191,6,"Oct 24, 1911",Ole Miss,24,Henderson State,11,1
192,6,"Oct 24, 1911",Texas,11,Baylor,0,0
193,6,"Oct 24, 1911",Virginia Tech,94,Roanoke,0,0
194,6,"Oct 25, 1911",Florida,6,Clemson,5,1
195,6,"Oct 27, 1911",Texas A&M,17,Ole Miss,0,0
196,6,"Oct 28, 1911",Army,20,Lehigh,0,0
197,6,"Oct 28, 1911",Mississippi State,5,Auburn,11,1
198,6,"Oct 28, 1911",Baylor,12,TCU,0,0
199,6,"Oct 28, 1911",Bucknell,5,Rochester,0,1
200,6,"Oct 28, 1911",Carlisle,19,Lafayette,0,1
201,6,"Oct 28, 1911",Wyoming,3,Colorado,18,1
202,6,"Oct 28, 1911",Colorado Mines,29,Colorado State,0,1
203,6,"Oct 28, 1911",Cornell,9,Pitt,3,0
204,6,"Oct 28, 1911",Davidson,34,Charleston,3,0
205,6,"Oct 28, 1911",Georgetown,20,St. John's (Maryland),0,0
206,6,"Oct 28, 1911",Georgia,8,Mercer,5,0
207,6,"Oct 28, 1911",Brown,6,Harvard,20,1
208,6,"Oct 28, 1911",Indiana,12,Washington (MO),0,0
209,6,"Oct 28, 1911",Grinnell,6,Iowa State,21,0
210,6,"Oct 28, 1911",Drake,3,Kansas,11,1
211,6,"Oct 28, 1911",LSU,40,Meteor A.C.,0,0
212,6,"Oct 28, 1911",Michigan,9,Vanderbilt,8,0
213,6,"Oct 28, 1911",Iowa,6,Minnesota,24,0
214,6,"Oct 28, 1911",Nebraska,34,Missouri,0,0
215,6,"Oct 28, 1911",North Carolina,12,USS Franklin,0,0
216,6,"Oct 28, 1911",NC State,16,Tennessee,0,0
217,6,"Oct 28, 1911",Pennsylvania,6,Penn State,22,0
218,6,"Oct 28, 1911",Princeton,20,Holy Cross,0,0
219,6,"Oct 28, 1911",Purdue,5,DePauw,0,0
220,6,"Oct 28, 1911",South Dakota,10,Denver,0,1
221,6,"Oct 28, 1911",Springfield,9,Syracuse,5,1
222,6,"Oct 28, 1911",Texas,12,Arkansas,0,0
223,6,"Oct 28, 1911",Tulane,10,Samford,0,0
224,6,"Oct 28, 1911",Utah,97,Montana State,0,0
225,6,"Oct 28, 1911",Marquette,0,Villanova,0,0
226,6,"Oct 28, 1911",Virginia Military Institute,6,Virginia,22,1
227,6,"Oct 28, 1911",Washington & Jefferson,33,Westminster (Pennsylvania),0,1
228,6,"Oct 28, 1911",Washington & Lee,5,Virginia Tech,5,0
229,6,"Oct 28, 1911",Navy,0,Western Reserve,0,0
230,6,"Oct 28, 1911",Northwestern,3,Wisconsin,28,0
231,6,"Oct 28, 1911",Yale,23,Colgate,0,0
232,6,"Oct 29, 1911",Georgia Tech,0,Alabama,0,0
233,6,"Oct 30, 1911",Ole Miss,28,Mississippi College,0,0
234,7,"Nov 2, 1911",Clemson,27,South Carolina,0,1
235,7,"Nov 2, 1911",Sewanee,6,Texas,5,1
236,7,"Nov 2, 1911",Wake Forest,6,Virginia,29,1
237,7,"Nov 3, 1911",Florida,9,Columbia College,0,0
238,7,"Nov 3, 1911",Mississippi State,62,Birmingham,0,0
239,7,"Nov 4, 1911",Alabama,35,Marion,0,1
240,7,"Nov 4, 1911",Southwestern (TX),0,Arkansas,0,0
241,7,"Nov 4, 1911",Georgia Tech,6,Auburn,11,0
242,7,"Nov 4, 1911",Brown,30,Tufts,0,0
243,7,"Nov 4, 1911",Carlisle,16,Pennsylvania,0,1
244,7,"Nov 4, 1911",Tennessee,0,Centre,0,0
245,7,"Nov 4, 1911",Clemson,18,Citadel,0,1
246,7,"Nov 4, 1911",Colgate,6,Wesleyan (CT),0,0
247,7,"Nov 4, 1911",Colorado,8,Colorado College,2,0
248,7,"Nov 4, 1911",Cornell,15,Williams,14,0
249,7,"Nov 4, 1911",Denver,49,Colorado State,0,0
250,7,"Nov 4, 1911",Drake,33,Simpson,0,0
251,7,"Nov 4, 1911",Army,0,Georgetown,0,0
252,7,"Nov 4, 1911",Purdue,3,Illinois,12,1
253,7,"Nov 4, 1911",Washburn,6,Kansas,14,0
254,7,"Nov 4, 1911",Lafayette,6,Bucknell,0,0
255,7,"Nov 4, 1911",Lehigh,12,Haverford,0,1
256,7,"Nov 4, 1911",LSU,6,Baylor,0,1
257,7,"Nov 4, 1911",Louisiana Tech,24,Mississippi College,0,1
258,7,"Nov 4, 1911",Minnesota,30,Chicago,0,0
259,7,"Nov 4, 1911",Ole Miss,34,Mercer,0,1
260,7,"Nov 4, 1911",NC State,6,Navy,17,1
261,7,"Nov 4, 1911",Iowa State,6,Nebraska,6,0
262,7,"Nov 4, 1911",Virginia Tech,0,North Carolina,0,0
263,7,"Nov 4, 1911",Pitt,0,Notre Dame,0,0
264,7,"Nov 4, 1911",Missouri,6,Oklahoma,14,0
265,7,"Nov 4, 1911",Penn State,46,St. Bonaventure,0,0
266,7,"Nov 4, 1911",Princeton,8,Harvard,6,0
267,7,"Nov 4, 1911",Sewanee,9,Tulane,3,1
268,7,"Nov 4, 1911",Michigan,6,Syracuse,6,0
269,7,"Nov 4, 1911",Utah,15,Colorado Mines,0,0
270,7,"Nov 4, 1911",Vanderbilt,17,Georgia,0,0
271,7,"Nov 4, 1911",Washington & Lee,31,Virginia Medical,0,0
272,7,"Nov 4, 1911",Washington (MO),26,Westminster (Missouri),0,0
273,7,"Nov 4, 1911",West Virginia,6,Washington & Jefferson,5,0
274,7,"Nov 4, 1911",Wisconsin,12,Iowa,0,0
275,7,"Nov 4, 1911",New York University,3,Yale,28,1
276,8,"Nov 8, 1911",Washington & Jefferson,11,Latrobe A.C.,0,0
277,8,"Nov 9, 1911",Georgia,22,Clemson,0,0
278,8,"Nov 10, 1911",Alabama Southern,0,Samford,0,0
279,8,"Nov 11, 1911",Arkansas,44,Missouri-Rolla,3,0
280,8,"Nov 11, 1911",Army,20,Bucknell,2,0
281,8,"Nov 11, 1911",Southwestern (TX),5,Baylor,5,0
282,8,"Nov 11, 1911",Carlisle,18,Harvard,15,1
283,8,"Nov 11, 1911",Chicago,9,Northwestern,3,1
284,8,"Nov 11, 1911",Charleston,3,Citadel,21,0
285,8,"Nov 11, 1911",Colorado,31,Colorado State,0,0
286,8,"Nov 11, 1911",Cornell,6,Michigan,0,0
287,8,"Nov 11, 1911",Davidson,9,Wake Forest,0,0
288,8,"Nov 11, 1911",Denver,9,Colorado Mines,0,1
289,8,"Nov 11, 1911",Drake,6,Grinnell,0,0
290,8,"Nov 11, 1911",Florida,27,Stetson,0,1
291,8,"Nov 11, 1911",Georgetown,25,Vigilant A.C.,0,0
292,8,"Nov 11, 1911",Georgia Tech,23,Sewanee,0,0
293,8,"Nov 11, 1911",Indiana,0,Illinois,0,0
294,8,"Nov 11, 1911",Iowa,11,Purdue,0,1
295,8,"Nov 11, 1911",Iowa State,15,Cornell College,0,0
296,8,"Nov 11, 1911",Mercer,6,Columbia College,6,0
297,8,"Nov 11, 1911",Washington (MO),5,Missouri,5,0
298,8,"Nov 11, 1911",Navy,32,West Virginia,0,0
299,8,"Nov 11, 1911",Nebraska,27,Doane,0,0
300,8,"Nov 11, 1911",North Carolina,21,South Carolina,0,0
301,8,"Nov 11, 1911",Washington & Lee,3,NC State,15,1
302,8,"Nov 11, 1911",Oklahoma,3,Kansas,0,1
303,8,"Nov 11, 1911",Colgate,9,Penn State,17,1
304,8,"Nov 11, 1911",Lafayette,6,Pennsylvania,23,1
305,8,"Nov 11, 1911",Pitt,12,Villanova,0,0
306,8,"Nov 11, 1911",Princeton,3,Dartmouth,0,0
307,8,"Nov 11, 1911",Swarthmore,9,Lehigh,2,1
308,8,"Nov 11, 1911",Syracuse,16,Vermont,0,0
309,8,"Nov 11, 1911",Colorado College,6,Utah,18,0
310,8,"Nov 11, 1911",Vanderbilt,18,Kentucky,0,0
311,8,"Nov 11, 1911",Virginia,34,Johns Hopkins,0,1
312,8,"Nov 11, 1911",Virginia Tech,36,Tennessee,11,0
313,8,"Nov 11, 1911",Washington & Jefferson,19,Geneva,0,0
314,8,"Nov 11, 1911",Yale,15,Brown,0,0
315,8,"Nov 12, 1911",Mississippi State,6,LSU,0,0
316,8,"Nov 13, 1911",Texas,6,Texas A&M,0,0
317,8,"Nov 13, 1911",Wyoming,21,Nebraska Wesleyan,0,0
318,9,"Nov 17, 1911",Samford,6,Birmingham,5,1
319,9,"Nov 17, 1911",Auburn,5,Texas,18,1
320,9,"Nov 18, 1911",Alabama,22,Tulane,0,0
321,9,"Nov 18, 1911",Colgate,6,Army,12,1
322,9,"Nov 18, 1911",Brown,6,Vermont,0,0
323,9,"Nov 18, 1911",Muhlenberg,3,Bucknell,20,1
324,9,"Nov 18, 1911",Chicago,6,Cornell,0,0
325,9,"Nov 18, 1911",Citadel,6,Porter Military,0,0
326,9,"Nov 18, 1911",Colorado,9,Utah,0,1
327,9,"Nov 18, 1911",Colorado College,11,Colorado Mines,0,0
328,9,"Nov 18, 1911",Davidson,10,South Carolina,0,1
329,9,"Nov 18, 1911",Denver,6,Wyoming,0,1
330,9,"Nov 18, 1911",Georgetown,9,Virginia,0,0
331,9,"Nov 18, 1911",Georgia,5,Georgia Tech,0,1
332,9,"Nov 18, 1911",Harvard,5,Dartmouth,3,0
333,9,"Nov 18, 1911",Illinois,27,Northwestern,13,0
334,9,"Nov 18, 1911",Iowa State,9,Iowa,0,1
335,9,"Nov 18, 1911",Kansas State,3,Arkansas,0,0
336,9,"Nov 18, 1911",Lehigh,8,Franklin & Marshall,0,0
337,9,"Nov 18, 1911",Clemson,6,Mercer,20,1
338,9,"Nov 18, 1911",Pennsylvania,9,Michigan,11,1
339,9,"Nov 18, 1911",Wisconsin,6,Minnesota,6,0
340,9,"Nov 18, 1911",Nebraska,29,Kansas,0,1
341,9,"Nov 18, 1911",North Carolina,4,Washington & Lee,0,0
342,9,"Nov 18, 1911",Wake Forest,5,NC State,13,0
343,9,"Nov 18, 1911",Navy,0,Penn State,0,0
344,9,"Nov 18, 1911",Pitt,12,Washington & Jefferson,0,0
345,9,"Nov 18, 1911",Princeton,6,Yale,3,1
346,9,"Nov 18, 1911",Rose-Hulman,6,Purdue,35,1
347,9,"Nov 18, 1911",Saint Louis,5,Missouri,0,0
348,9,"Nov 18, 1911",LSU,6,Southwestern (TX),17,1
349,9,"Nov 18, 1911",Syracuse,12,Carlisle,11,0
350,9,"Nov 18, 1911",Tennessee,22,Rhodes,0,0
351,9,"Nov 18, 1911",Texas A&M,22,Baylor,11,0
352,9,"Nov 18, 1911",Vanderbilt,21,Ole Miss,0,0
353,9,"Nov 18, 1911",Morris Harvey,3,Virginia Tech,10,1
354,9,"Nov 18, 1911",Drake,6,Washington (MO),6,0
355,9,"Nov 20, 1911",Tulane,5,Mississippi State,4,1
356,10,"Nov 23, 1911",Wake Forest,26,USS Franklin,0,0
357,10,"Nov 24, 1911",Navy,3,Army,0,0
358,10,"Nov 25, 1911",Arkansas,3,Washington (MO),0,1
359,10,"Nov 25, 1911",Baylor,12,Trinity (Texas),0,0
360,10,"Nov 25, 1911",Bucknell,15,Haverford,0,1
361,10,"Nov 25, 1911",Johns Hopkins,6,Carlisle,29,0
362,10,"Nov 25, 1911",Chicago,5,Wisconsin,0,0
363,10,"Nov 25, 1911",Rochester,5,Colgate,11,0
364,10,"Nov 25, 1911",Iowa,6,Northwestern,0,0
365,10,"Nov 25, 1911",Iowa State,6,Drake,0,1
366,10,"Nov 25, 1911",Missouri,3,Kansas,3,0
367,10,"Nov 25, 1911",Lafayette,11,Lehigh,0,1
368,10,"Nov 25, 1911",Nebraska,6,Michigan,6,0
369,10,"Nov 25, 1911",Minnesota,11,Illinois,0,1
370,10,"Nov 25, 1911",Oklahoma,6,Texas,3,0
371,10,"Nov 25, 1911",Indiana,5,Purdue,12,0
372,10,"Nov 25, 1911",Sewanee,3,Alabama,0,1
373,10,"Nov 25, 1911",Syracuse,6,Ohio State,0,1
374,10,"Nov 25, 1911",Tennessee Medical College,0,Tennessee,0,0
375,10,"Nov 25, 1911",Texas A&M,24,Dallas,0,0
376,10,"Nov 25, 1911",Brown,6,Trinity (CT),6,0
377,10,"Nov 25, 1911",Villanova,6,Washington & Jefferson,11,1
378,10,"Nov 25, 1911",Harvard,0,Yale,0,0
379,11,"Nov 29, 1911",Georgia,0,Auburn,0,0
380,11,"Nov 30, 1911",Davidson,6,Alabama,16,1
381,11,"Nov 30, 1911",Arkansas,11,LSU,0,0
382,11,"Nov 30, 1911",Ursinus,3,Bucknell,3,0
383,11,"Nov 30, 1911",Brown,6,Carlisle,12,0
384,11,"Nov 30, 1911",Colorado,11,Colorado Mines,0,1
385,11,"Nov 30, 1911",Colorado College,12,Denver,0,1
386,11,"Nov 30, 1911",Florida,21,Charleston,0,0
387,11,"Nov 30, 1911",Lehigh,3,Georgetown,28,1
388,11,"Nov 30, 1911",Georgia Tech,32,Clemson,0,0
389,11,"Nov 30, 1911",Kentucky,12,Tennessee,0,0
390,11,"Nov 30, 1911",Lafayette,6,Dickinson,0,0
391,11,"Nov 30, 1911",Mercer,29,Samford,0,0
392,11,"Nov 30, 1911",Mississippi State,6,Ole Miss,0,0
393,11,"Nov 30, 1911",Penn State,3,Pitt,0,1
394,11,"Nov 30, 1911",Cornell,9,Pennsylvania,21,1
395,11,"Nov 30, 1911",Citadel,0,South Carolina,0,0
396,11,"Nov 30, 1911",Saint Louis,6,Syracuse,6,0
397,11,"Nov 30, 1911",Utah,19,Idaho,0,0
398,11,"Nov 30, 1911",Vanderbilt,31,Sewanee,0,0
399,11,"Nov 30, 1911",Virginia,28,North Carolina,0,0
400,11,"Nov 30, 1911",Virginia Tech,3,NC State,0,0
401,11,"Nov 30, 1911",Tulane,5,Washington & Lee,5,0
402,11,"Nov 30, 1911",Wyoming,27,Colorado State,0,1
403,11,"Dec 2, 1911",Charleston Navy,0,Citadel,0,0
404,12,"Dec 9, 1911",Citadel,17,Parris Island Marines,10,0
405,12,"Dec 9, 1911",LSU,6,Tulane,0,0
406,13,"Jan 1, 1912",Mississippi State,12,Havana A.C.,0,1
