427,9,"Nov 12, 1927",Syracuse,13,Colgate,13,0
428,9,"Nov 12, 1927",Western State,6,Colorado College,33,0
429,9,"Nov 12, 1927",Colorado Mines,6,Colorado State,37,0
430,9,"Nov 12, 1927",Cornell,7,Dartmouth,53,1
431,9,"Nov 12, 1927",Alabama,6,Florida,13,0
432,9,"Nov 12, 1927",Furman,33,South Carolina,0,0
433,9,"Nov 12, 1927",Georgetown,47,Boston College,0,1
434,9,"Nov 12, 1927",Georgia,32,Clemson,0,0
435,9,"Nov 12, 1927",Georgia Tech,23,LSU,0,0
436,9,"Nov 12, 1927",Montana,0,Gonzaga,0,0
437,9,"Nov 12, 1927",Brown,6,Harvard,18,1
438,9,"Nov 12, 1927",Chicago,6,Illinois,15,1
439,9,"Nov 12, 1927",Northwestern,7,Indiana,18,0
440,9,"Nov 12, 1927",Iowa,16,Wisconsin,0,1
441,9,"Nov 12, 1927",Kentucky,25,Virginia Military Institute,0,0
442,9,"Nov 12, 1927",Lafayette,73,Susquehanna,6,0
443,9,"Nov 12, 1927",Holy Cross,6,Marquette,12,1
444,9,"Nov 12, 1927",Michigan,27,Navy,12,0
445,9,"Nov 12, 1927",Drake,6,Minnesota,27,1
446,9,"Nov 12, 1927",Mississippi State,7,Auburn,6,1
447,9,"Nov 12, 1927",Penn State,13,New York University,13,0
448,9,"Nov 12, 1927",North Carolina,27,Davidson,0,0
449,9,"Nov 12, 1927",NC State,20,Duke,18,1
450,9,"Nov 12, 1927",Ohio State,61,Denison,6,0
451,9,"Nov 12, 1927",Kansas,7,Oklahoma,26,1
452,9,"Nov 12, 1927",Oregon,7,Oregon State,21,0
453,9,"Nov 12, 1927",Pennsylvania,27,Columbia,0,0
454,9,"Nov 12, 1927",Pitt,21,Nebraska,13,0
455,9,"Nov 12, 1927",Purdue,46,Franklin,0,0
456,9,"Nov 12, 1927",Stanford,6,Santa Clara,13,0
457,9,"Nov 12, 1927",Tulane,6,Sewanee,12,0
458,9,"Nov 12, 1927",Colorado,7,USC,46,1
459,9,"Nov 12, 1927",SMU,34,Baylor,0,0
460,9,"Nov 12, 1927",Kansas State,7,Texas,41,1
461,9,"Nov 12, 1927",Utah,20,BYU,0,1
462,9,"Nov 12, 1927",Tennessee,7,Vanderbilt,7,0
463,9,"Nov 12, 1927",Virginia,21,Maryland,0,0
464,9,"Nov 12, 1927",Virginia Tech,21,Washington & Lee,0,0
465,9,"Nov 12, 1927",Washington,6,California,0,1
466,9,"Nov 12, 1927",Bucknell,3,Washington & Jefferson,19,0
467,9,"Nov 12, 1927",Grinnell,7,Washington (MO),18,0
468,9,"Nov 12, 1927",West Virginia,15,Davis & Elkins,12,0
469,9,"Nov 12, 1927",Princeton,6,Yale,14,1
470,10,"Nov 18, 1927",Mississippi State,6,Millsaps,0,0
471,10,"Nov 19, 1927",Arkansas,42,Austin,0,0
472,10,"Nov 19, 1927",Army,13,Ursinus,0,0
473,10,"Nov 19, 1927",BYU,38,Colorado Mines,19,0
474,10,"Nov 19, 1927",Brown,31,New Hampshire,13,0
475,10,"Nov 19, 1927",Chicago,12,Wisconsin,0,0
476,10,"Nov 19, 1927",Colorado College,20,Northern Colorado,0,0
477,10,"Nov 19, 1927",Colorado,7,Colorado State,39,1
478,10,"Nov 19, 1927",Saint Louis,8,Creighton,20,1
479,10,"Nov 19, 1927",Carnegie Mellon,7,Detroit Mercy,12,0
480,10,"Nov 19, 1927",Furman,6,Citadel,0,1
481,10,"Nov 19, 1927",Georgetown,38,Fordham,0,0
482,10,"Nov 19, 1927",Mercer,7,Georgia,26,1
483,10,"Nov 19, 1927",Oglethorpe,7,Georgia Tech,19,1
484,10,"Nov 19, 1927",Oregon State,7,Idaho,12,0
485,10,"Nov 19, 1927",Illinois,13,Ohio State,0,1
486,10,"Nov 19, 1927",Iowa State,14,Grinnell,0,0
487,10,"Nov 19, 1927",Missouri,7,Kansas,14,1
488,10,"Nov 19, 1927",Kentucky,53,Centre,0,1
489,10,"Nov 19, 1927",Lafayette,43,Lehigh,0,1
490,10,"Nov 19, 1927",Michigan State,25,Butler,0,0
491,10,"Nov 19, 1927",Michigan,7,Minnesota,13,0
492,10,"Nov 19, 1927",Montana,6,Montana State,0,1
493,10,"Nov 19, 1927",Loyola (Baltimore),6,Navy,33,1
494,10,"Nov 19, 1927",Nebraska,33,Kansas State,0,1
495,10,"Nov 19, 1927",New York University,81,Allegheny,0,0
496,10,"Nov 19, 1927",North Carolina,18,Duke,0,1
497,10,"Nov 19, 1927",Northwestern,12,Iowa,0,0
498,10,"Nov 19, 1927",Notre Dame,32,Drake,0,1
499,10,"Nov 19, 1927",Oklahoma,7,Oklahoma State,13,0
500,10,"Nov 19, 1927",Indiana,6,Purdue,21,0
501,10,"Nov 19, 1927",USC,27,Washington State,0,0
502,10,"Nov 19, 1927",California,6,Stanford,13,1
503,10,"Nov 19, 1927",Niagara,6,Syracuse,13,1
504,10,"Nov 19, 1927",Vanderbilt,39,Maryland,20,0
505,10,"Nov 19, 1927",Wake Forest,13,High Point,0,0
506,10,"Nov 19, 1927",Wyoming,26,Montezuma,0,0
507,10,"Nov 19, 1927",Yale,14,Harvard,0,1
508,11,"Nov 24, 1927",Syracuse,7,Columbia,14,1
509,11,"Nov 24, 1927",Denver,48,Colorado,0,0
510,11,"Nov 24, 1927",Detroit Mercy,38,South Dakota State,0,0
511,11,"Nov 24, 1927",Washington & Lee,7,Florida,20,1
512,11,"Nov 24, 1927",Furman,28,Clemson,0,0
513,11,"Nov 24, 1927",Georgia Tech,18,Auburn,0,0
514,11,"Nov 24, 1927",Johns Hopkins,14,Maryland,13,0
515,11,"Nov 24, 1927",Marquette,34,Iowa State,0,0
516,11,"Nov 24, 1927",Mercer,34,Wake Forest,0,1
517,11,"Nov 24, 1927",Ole Miss,20,Mississippi State,12,0
518,11,"Nov 24, 1927",Oklahoma,7,Missouri,20,1
519,11,"Nov 24, 1927",Nebraska,27,New York University,18,0
520,11,"Nov 24, 1927",New Mexico,32,Western State,0,0
521,11,"Nov 24, 1927",North Carolina,14,Virginia,13,0
522,11,"Nov 24, 1927",NC State,34,South Carolina,0,1
523,11,"Nov 24, 1927",Oklahoma State,25,Kansas State,18,1
524,11,"Nov 24, 1927",Pennsylvania,35,Cornell,0,0
525,11,"Nov 24, 1927",Pitt,30,Penn State,0,0
526,11,"Nov 24, 1927",Rice,19,Baylor,12,0
527,11,"Nov 24, 1927",TCU,6,SMU,28,0
528,11,"Nov 24, 1927",Tennessee,20,Kentucky,0,1
529,11,"Nov 24, 1927",Texas,7,Texas A&M,28,1
530,11,"Nov 24, 1927",LSU,6,Tulane,13,0
531,11,"Nov 24, 1927",Utah,0,Utah State,0,0
532,11,"Nov 24, 1927",Virginia Tech,9,Virginia Military Institute,12,1
533,11,"Nov 24, 1927",Washington,7,Oregon,0,0
534,11,"Nov 24, 1927",West Virginia,6,Washington & Jefferson,6,0
535,11,"Nov 24, 1927",Washington (MO),21,Saint Louis,0,0
536,11,"Nov 24, 1927",Northern Colorado,6,Wyoming,27,0
537,11,"Nov 26, 1927",Hendrix,7,Arkansas,20,1
538,11,"Nov 26, 1927",Navy,9,Army,14,1
539,11,"Nov 26, 1927",Oregon State,14,Carnegie Mellon,14,0
540,11,"Nov 26, 1927",Brown,0,Colgate,0,0
541,11,"Nov 26, 1927",Colorado College,7,Colorado State,20,0
542,11,"Nov 26, 1927",UCLA,6,Drake,25,0
543,11,"Nov 26, 1927",Davidson,7,Duke,48,0
544,11,"Nov 26, 1927",Gonzaga,13,Idaho,0,0
545,11,"Nov 26, 1927",Notre Dame,7,USC,6,0
546,11,"Nov 26, 1927",Sewanee,6,Vanderbilt,26,1
547,11,"Nov 27, 1927",Alabama,6,Georgia,20,0
548,12,"Dec 3, 1927",Florida,7,Maryland,6,0
549,12,"Dec 3, 1927",Georgia Tech,12,Georgia,0,0
550,12,"Dec 3, 1927",NC State,19,Michigan State,0,0
551,12,"Dec 3, 1927",USC,33,Washington,13,0
552,12,"Dec 3, 1927",Alabama,7,Vanderbilt,14,0
553,13,"Dec 17, 1927",Hawaii,21,Utah State,20,0
554,14,"Dec 31, 1927",California,27,Pennsylvania,13,0
555,15,"Jan 2, 1928",Miami,7,Furman,38,0
556,15,"Jan 2, 1928",Stanford,7,Pitt,6,0
