429,7,"Oct 13, 2012",Temple,17,Connecticut,14,1
430,7,"Oct 13, 2012",Texas A&M,59,Louisiana Tech,57,1
431,7,"Oct 13, 2012",TCU,49,Baylor,21,1
432,7,"Oct 13, 2012",Idaho,7,Texas State,38,1
433,7,"Oct 13, 2012",Texas Tech,49,West Virginia,14,0
434,7,"Oct 13, 2012",Toledo,52,Eastern Michigan,47,1
435,7,"Oct 13, 2012",Tulane,27,SMU,26,0
436,7,"Oct 13, 2012",UCLA,21,Utah,14,0
437,7,"Oct 13, 2012",Utah State,49,San Jose State,27,1
438,7,"Oct 13, 2012",Virginia Tech,41,Duke,20,0
439,7,"Oct 13, 2012",Wisconsin,38,Purdue,14,1
440,8,"Oct 16, 2012",North Texas,30,Louisiana,23,0
441,8,"Oct 18, 2012",Oregon,43,Arizona State,21,1
442,8,"Oct 18, 2012",SMU,72,Houston,42,0
443,8,"Oct 19, 2012",Syracuse,40,Connecticut,10,0
444,8,"Oct 20, 2012",Air Force,28,New Mexico,23,0
445,8,"Oct 20, 2012",Alabama,44,Tennessee,13,1
446,8,"Oct 20, 2012",Arizona,52,Washington,17,0
447,8,"Oct 20, 2012",Ball State,41,Central Michigan,30,1
448,8,"Oct 20, 2012",UNLV,7,Boise State,32,1
449,8,"Oct 20, 2012",Bowling Green,24,Massachusetts,0,1
450,8,"Oct 20, 2012",UCF,35,Memphis,17,1
451,8,"Oct 20, 2012",Clemson,38,Virginia Tech,17,0
452,8,"Oct 20, 2012",Duke,33,North Carolina,30,0
453,8,"Oct 20, 2012",East Carolina,42,UAB,35,1
454,8,"Oct 20, 2012",Eastern Michigan,48,Army,38,0
455,8,"Oct 20, 2012",Florida,44,South Carolina,11,0
456,8,"Oct 20, 2012",Florida State,33,Miami,20,1
457,8,"Oct 20, 2012",Fresno State,42,Wyoming,14,0
458,8,"Oct 20, 2012",Georgia,29,Kentucky,24,1
459,8,"Oct 20, 2012",Georgia Tech,37,Boston College,17,0
460,8,"Oct 20, 2012",Kansas State,55,West Virginia,14,1
461,8,"Oct 20, 2012",Kent State,41,Western Michigan,24,0
462,8,"Oct 20, 2012",LSU,24,Texas A&M,19,1
463,8,"Oct 20, 2012",Louisiana Tech,70,Idaho,28,0
464,8,"Oct 20, 2012",Louisiana-Monroe,43,Western Kentucky,42,1
465,8,"Oct 20, 2012",Louisville,27,South Florida,25,0
466,8,"Oct 20, 2012",Marshall,59,Southern Miss,24,1
467,8,"Oct 20, 2012",Michigan,12,Michigan State,10,0
468,8,"Oct 20, 2012",Mississippi State,45,Middle Tennessee,3,0
469,8,"Oct 20, 2012",Navy,31,Indiana,30,0
470,8,"Oct 20, 2012",Nebraska,29,Northwestern,28,1
471,8,"Oct 20, 2012",NC State,20,Maryland,18,1
472,8,"Oct 20, 2012",Akron,7,Northern Illinois,37,0
473,8,"Oct 20, 2012",Notre Dame,17,BYU,14,0
474,8,"Oct 20, 2012",Ohio State,29,Purdue,22,0
475,8,"Oct 20, 2012",Kansas,7,Oklahoma,52,1
476,8,"Oct 20, 2012",Oklahoma State,31,Iowa State,10,0
477,8,"Oct 20, 2012",Utah,7,Oregon State,21,1
478,8,"Oct 20, 2012",Penn State,38,Iowa,14,1
479,8,"Oct 20, 2012",Buffalo,6,Pitt,20,0
480,8,"Oct 20, 2012",Rutgers,35,Temple,10,1
481,8,"Oct 20, 2012",San Diego State,39,Nevada,38,1
482,8,"Oct 20, 2012",San Jose State,52,UTSA,24,1
483,8,"Oct 20, 2012",South Alabama,37,Florida Atlantic,34,0
484,8,"Oct 20, 2012",Colorado,6,USC,50,1
485,8,"Oct 20, 2012",California,3,Stanford,21,0
486,8,"Oct 20, 2012",Texas,56,Baylor,50,0
487,8,"Oct 20, 2012",Texas Tech,56,TCU,53,1
488,8,"Oct 20, 2012",UTEP,24,Tulane,20,0
489,8,"Oct 20, 2012",Toledo,29,Cincinnati,23,0
490,8,"Oct 20, 2012",Troy,38,Florida Int'l,37,0
491,8,"Oct 20, 2012",Tulsa,28,Rice,24,0
492,8,"Oct 20, 2012",New Mexico State,7,Utah State,41,1
493,8,"Oct 20, 2012",Vanderbilt,17,Auburn,13,0
494,8,"Oct 20, 2012",Wake Forest,16,Virginia,10,1
495,8,"Oct 20, 2012",Wisconsin,38,Minnesota,13,0
496,9,"Oct 23, 2012",Arkansas State,50,Louisiana,27,1
497,9,"Oct 25, 2012",Clemson,42,Wake Forest,13,1
498,9,"Oct 26, 2012",Air Force,48,Nevada,31,0
499,9,"Oct 26, 2012",Louisville,34,Cincinnati,31,0
500,9,"Oct 27, 2012",Mississippi State,7,Alabama,38,1
501,9,"Oct 27, 2012",Arizona,39,USC,36,0
502,9,"Oct 27, 2012",Ball State,30,Army,22,1
503,9,"Oct 27, 2012",Boise State,45,Wyoming,14,1
504,9,"Oct 27, 2012",Boston College,20,Maryland,17,0
505,9,"Oct 27, 2012",Eastern Michigan,3,Bowling Green,24,1
506,9,"Oct 27, 2012",BYU,41,Georgia Tech,17,1
507,9,"Oct 27, 2012",UCF,54,Marshall,17,1
508,9,"Oct 27, 2012",Central Michigan,35,Akron,14,0
509,9,"Oct 27, 2012",Colorado State,42,Hawaii,27,0
510,9,"Oct 27, 2012",Florida Atlantic,34,Troy,27,0
511,9,"Oct 27, 2012",Duke,7,Florida State,48,1
512,9,"Oct 27, 2012",Fresno State,49,New Mexico,32,1
513,9,"Oct 27, 2012",Florida,9,Georgia,17,1
514,9,"Oct 27, 2012",Houston,45,UTEP,35,0
515,9,"Oct 27, 2012",Indiana,31,Illinois,17,1
516,9,"Oct 27, 2012",Iowa State,35,Baylor,21,0
517,9,"Oct 27, 2012",Kansas State,55,Texas Tech,24,0
518,9,"Oct 27, 2012",Kent State,35,Rutgers,23,1
519,9,"Oct 27, 2012",Louisiana Tech,28,New Mexico State,14,1
520,9,"Oct 27, 2012",Louisiana-Monroe,38,South Alabama,24,0
521,9,"Oct 27, 2012",Miami (OH),23,Ohio,20,0
522,9,"Oct 27, 2012",Michigan State,16,Wisconsin,13,1
523,9,"Oct 27, 2012",Middle Tennessee,38,North Texas,21,0
524,9,"Oct 27, 2012",Minnesota,44,Purdue,28,0
525,9,"Oct 27, 2012",Ole Miss,30,Arkansas,27,1
526,9,"Oct 27, 2012",Missouri,33,Kentucky,10,0
527,9,"Oct 27, 2012",Navy,56,East Carolina,28,1
528,9,"Oct 27, 2012",Michigan,9,Nebraska,23,1
529,9,"Oct 27, 2012",North Carolina,43,NC State,35,0
530,9,"Oct 27, 2012",Northern Illinois,48,Western Michigan,34,1
531,9,"Oct 27, 2012",Northwestern,28,Iowa,17,0
532,9,"Oct 27, 2012",Notre Dame,30,Oklahoma,13,1
533,9,"Oct 27, 2012",Ohio State,35,Penn State,23,1
534,9,"Oct 27, 2012",Oklahoma State,36,TCU,14,0
535,9,"Oct 27, 2012",Oregon,70,Colorado,14,0
536,9,"Oct 27, 2012",Pitt,47,Temple,17,0
537,9,"Oct 27, 2012",Rice,44,Southern Miss,17,0
538,9,"Oct 27, 2012",San Diego State,24,UNLV,13,0
539,9,"Oct 27, 2012",San Jose State,31,Texas State,20,0
540,9,"Oct 27, 2012",South Carolina,38,Tennessee,35,0
541,9,"Oct 27, 2012",SMU,44,Memphis,13,0
542,9,"Oct 27, 2012",Stanford,24,Washington State,17,0
543,9,"Oct 27, 2012",Syracuse,37,South Florida,36,1
544,9,"Oct 27, 2012",Texas,21,Kansas,17,1
545,9,"Oct 27, 2012",Texas A&M,63,Auburn,21,1
546,9,"Oct 27, 2012",Toledo,25,Buffalo,20,1
547,9,"Oct 27, 2012",Tulane,55,UAB,45,0
548,9,"Oct 27, 2012",UCLA,45,Arizona State,43,1
549,9,"Oct 27, 2012",Utah,49,California,27,0
550,9,"Oct 27, 2012",Utah State,48,UTSA,17,1
551,9,"Oct 27, 2012",Massachusetts,7,Vanderbilt,49,1
552,9,"Oct 27, 2012",Washington,20,Oregon State,17,0
553,9,"Oct 27, 2012",Florida Int'l,6,Western Kentucky,14,0
554,10,"Nov 1, 2012",Miami,30,Virginia Tech,12,0
555,10,"Nov 1, 2012",Middle Tennessee,34,Western Kentucky,29,1
556,10,"Nov 1, 2012",Ohio,45,Eastern Michigan,14,0
557,10,"Nov 2, 2012",Washington,21,California,13,1
558,10,"Nov 3, 2012",Alabama,21,LSU,17,1
559,10,"Nov 3, 2012",UAB,27,Southern Miss,19,1
560,10,"Nov 3, 2012",Arkansas,19,Tulsa,15,0
561,10,"Nov 3, 2012",Arkansas State,37,North Texas,19,1
562,10,"Nov 3, 2012",Army,41,Air Force,21,0
563,10,"Nov 3, 2012",New Mexico State,7,Auburn,42,1
564,10,"Nov 3, 2012",Baylor,41,Kansas,14,0
565,10,"Nov 3, 2012",Buffalo,27,Miami (OH),24,0
566,10,"Nov 3, 2012",UCF,42,SMU,17,0
567,10,"Nov 3, 2012",Cincinnati,35,Syracuse,24,0
568,10,"Nov 3, 2012",Clemson,56,Duke,20,1
569,10,"Nov 3, 2012",East Carolina,48,Houston,28,0
570,10,"Nov 3, 2012",Missouri,7,Florida,14,1
571,10,"Nov 3, 2012",Florida Int'l,28,South Alabama,20,1
572,10,"Nov 3, 2012",Fresno State,45,Hawaii,10,0
573,10,"Nov 3, 2012",Georgia,37,Ole Miss,10,0
574,10,"Nov 3, 2012",Georgia Tech,33,Maryland,13,1
575,10,"Nov 3, 2012",Indiana,24,Iowa,21,0
576,10,"Nov 3, 2012",Kansas State,44,Oklahoma State,30,0
577,10,"Nov 3, 2012",Kent State,35,Akron,24,0
578,10,"Nov 3, 2012",Louisiana,40,Louisiana-Monroe,24,1
579,10,"Nov 3, 2012",Louisiana Tech,51,UTSA,27,0
580,10,"Nov 3, 2012",Louisville,45,Temple,17,0
581,10,"Nov 3, 2012",Marshall,38,Memphis,28,0
582,10,"Nov 3, 2012",Michigan,35,Minnesota,13,1
583,10,"Nov 3, 2012",Navy,24,Florida Atlantic,17,0
584,10,"Nov 3, 2012",Nebraska,28,Michigan State,24,1
585,10,"Nov 3, 2012",New Mexico,7,UNLV,35,1
586,10,"Nov 3, 2012",Northern Illinois,63,Massachusetts,0,0
587,10,"Nov 3, 2012",Notre Dame,29,Pitt,26,0
588,10,"Nov 3, 2012",Ohio State,52,Illinois,22,0
589,10,"Nov 3, 2012",Oklahoma,35,Iowa State,20,1
590,10,"Nov 3, 2012",Oregon,62,USC,51,1
591,10,"Nov 3, 2012",Oregon State,36,Arizona State,26,0
592,10,"Nov 3, 2012",Purdue,9,Penn State,34,0
593,10,"Nov 3, 2012",Rice,49,Tulane,47,1
594,10,"Nov 3, 2012",San Diego State,21,Boise State,19,1
595,10,"Nov 3, 2012",San Jose State,42,Idaho,13,1
596,10,"Nov 3, 2012",Connecticut,6,South Florida,13,1
597,10,"Nov 3, 2012",Stanford,48,Colorado,0,1
598,10,"Nov 3, 2012",Tennessee,55,Troy,48,0
599,10,"Nov 3, 2012",Texas,31,Texas Tech,22,1
600,10,"Nov 3, 2012",Texas A&M,38,Mississippi State,13,1
601,10,"Nov 3, 2012",TCU,39,West Virginia,38,1
602,10,"Nov 3, 2012",UCLA,66,Arizona,10,0
603,10,"Nov 3, 2012",Washington State,6,Utah,49,1
604,10,"Nov 3, 2012",Texas State,7,Utah State,38,1
605,10,"Nov 3, 2012",Vanderbilt,40,Kentucky,0,1
606,10,"Nov 3, 2012",NC State,6,Virginia,33,0
607,10,"Nov 3, 2012",Wake Forest,28,Boston College,14,0
608,10,"Nov 3, 2012",Western Michigan,42,Central Michigan,31,1
609,10,"Nov 3, 2012",Wyoming,45,Colorado State,31,0
610,11,"Nov 6, 2012",Ball State,34,Toledo,27,1
611,11,"Nov 7, 2012",Bowling Green,26,Ohio,14,1
612,11,"Nov 8, 2012",Arkansas State,45,Louisiana-Monroe,23,0
613,11,"Nov 8, 2012",Florida State,28,Virginia Tech,22,1
614,11,"Nov 9, 2012",Connecticut,24,Pitt,17,0
615,11,"Nov 10, 2012",UAB,38,Marshall,31,0
616,11,"Nov 10, 2012",Arizona,56,Colorado,31,0
617,11,"Nov 10, 2012",Boise State,49,Hawaii,14,1
618,11,"Nov 10, 2012",BYU,52,Idaho,13,0
619,11,"Nov 10, 2012",Buffalo,29,Western Michigan,24,0
620,11,"Nov 10, 2012",UCF,31,UTEP,24,1
621,11,"Nov 10, 2012",Central Michigan,34,Eastern Michigan,31,1
622,11,"Nov 10, 2012",Cincinnati,34,Temple,10,1
623,11,"Nov 10, 2012",Clemson,45,Maryland,10,0
624,11,"Nov 10, 2012",Colorado State,33,UNLV,11,0
625,11,"Nov 10, 2012",Florida,27,Louisiana,20,0
626,11,"Nov 10, 2012",Florida Atlantic,37,Western Kentucky,28,1
627,11,"Nov 10, 2012",Fresno State,52,Nevada,36,1
628,11,"Nov 10, 2012",Georgia,38,Auburn,0,1
629,11,"Nov 10, 2012",Georgia Tech,68,North Carolina,50,1
630,11,"Nov 10, 2012",Kansas State,23,TCU,10,1
631,11,"Nov 10, 2012",Kent State,48,Miami (OH),32,1
632,11,"Nov 10, 2012",LSU,37,Mississippi State,17,0
633,11,"Nov 10, 2012",Louisiana Tech,62,Texas State,55,1
634,11,"Nov 10, 2012",Massachusetts,22,Akron,14,1
635,11,"Nov 10, 2012",Memphis,37,Tulane,23,0
636,11,"Nov 10, 2012",Michigan,38,Northwestern,31,0
637,11,"Nov 10, 2012",Illinois,3,Minnesota,17,0
638,11,"Nov 10, 2012",Missouri,51,Tennessee,48,1
639,11,"Nov 10, 2012",Nebraska,32,Penn State,23,0
640,11,"Nov 10, 2012",Wake Forest,6,NC State,37,1
641,11,"Nov 10, 2012",North Texas,24,South Alabama,14,0
642,11,"Nov 10, 2012",Boston College,6,Notre Dame,21,0
643,11,"Nov 10, 2012",Oklahoma,42,Baylor,34,0
644,11,"Nov 10, 2012",Oklahoma State,55,West Virginia,34,0
645,11,"Nov 10, 2012",Oregon,59,California,17,1
646,11,"Nov 10, 2012",Purdue,27,Iowa,24,1
647,11,"Nov 10, 2012",Army,7,Rutgers,28,1
648,11,"Nov 10, 2012",Air Force,9,San Diego State,28,1
649,11,"Nov 10, 2012",New Mexico State,7,San Jose State,47,0
650,11,"Nov 10, 2012",South Carolina,38,Arkansas,20,0
651,11,"Nov 10, 2012",USC,38,Arizona State,17,0
652,11,"Nov 10, 2012",Southern Miss,6,SMU,34,1
653,11,"Nov 10, 2012",Stanford,27,Oregon State,23,0
654,11,"Nov 10, 2012",Syracuse,45,Louisville,26,0
655,11,"Nov 10, 2012",Iowa State,7,Texas,33,1
656,11,"Nov 10, 2012",Texas A&M,29,Alabama,24,1
657,11,"Nov 10, 2012",Texas Tech,41,Kansas,34,0
658,11,"Nov 10, 2012",UTSA,31,McNeese State,24,0
659,11,"Nov 10, 2012",Troy,41,Navy,31,0
660,11,"Nov 10, 2012",Houston,7,Tulsa,41,0
661,11,"Nov 10, 2012",UCLA,44,Washington State,36,1
662,11,"Nov 10, 2012",Vanderbilt,27,Ole Miss,26,1
663,11,"Nov 10, 2012",Virginia,41,Miami,40,0
664,11,"Nov 10, 2012",Washington,34,Utah,15,0
665,11,"Nov 10, 2012",Wisconsin,62,Indiana,14,1
666,11,"Nov 10, 2012",Wyoming,28,New Mexico,23,1
667,12,"Nov 14, 2012",Ball State,52,Ohio,27,0
668,12,"Nov 14, 2012",Northern Illinois,31,Toledo,24,0
669,12,"Nov 15, 2012",North Carolina,37,Virginia,13,1
670,12,"Nov 16, 2012",Hawaii,7,Air Force,21,1
671,12,"Nov 16, 2012",Florida Int'l,34,Florida Atlantic,24,1
672,12,"Nov 17, 2012",Alabama,49,Western Carolina,0,0
673,12,"Nov 17, 2012",Arizona,34,Utah,24,1
674,12,"Nov 17, 2012",Washington State,7,Arizona State,46,1
675,12,"Nov 17, 2012",Arkansas State,41,Troy,34,1
676,12,"Nov 17, 2012",Alabama A&M,7,Auburn,51,1
677,12,"Nov 17, 2012",Baylor,52,Kansas State,24,0
678,12,"Nov 17, 2012",Boise State,42,Colorado State,14,0
679,12,"Nov 17, 2012",Buffalo,29,Massachusetts,19,1
680,12,"Nov 17, 2012",Central Michigan,30,Miami (OH),16,0
681,12,"Nov 17, 2012",Clemson,62,NC State,48,0
682,12,"Nov 17, 2012",East Carolina,28,Tulane,23,1
683,12,"Nov 17, 2012",Eastern Michigan,29,Western Michigan,23,1
684,12,"Nov 17, 2012",Florida,23,Jacksonville State,0,0
685,12,"Nov 17, 2012",Florida State,41,Maryland,14,1
686,12,"Nov 17, 2012",Georgia,45,Georgia Southern,14,0
687,12,"Nov 17, 2012",Georgia Tech,42,Duke,24,0
688,12,"Nov 17, 2012",Iowa State,51,Kansas,23,1
689,12,"Nov 17, 2012",Kent State,31,Bowling Green,24,1
690,12,"Nov 17, 2012",Kentucky,34,Samford,3,0
691,12,"Nov 17, 2012",Louisiana,31,Western Kentucky,27,0
692,12,"Nov 17, 2012",LSU,41,Ole Miss,35,0
693,12,"Nov 17, 2012",Louisiana-Monroe,42,North Texas,16,0
694,12,"Nov 17, 2012",Marshall,44,Houston,41,0
695,12,"Nov 17, 2012",UAB,9,Memphis,46,0
696,12,"Nov 17, 2012",South Florida,9,Miami,40,1
697,12,"Nov 17, 2012",Michigan,42,Iowa,17,0
698,12,"Nov 17, 2012",Middle Tennessee,20,South Alabama,12,1
699,12,"Nov 17, 2012",Mississippi State,45,Arkansas,14,0
700,12,"Nov 17, 2012",Navy,21,Texas State,10,0
701,12,"Nov 17, 2012",Nebraska,38,Minnesota,14,0
702,12,"Nov 17, 2012",Nevada,31,New Mexico,24,1
703,12,"Nov 17, 2012",Northwestern,23,Michigan State,20,1
704,12,"Nov 17, 2012",Notre Dame,38,Wake Forest,0,0
705,12,"Nov 17, 2012",Ohio State,21,Wisconsin,14,1
706,12,"Nov 17, 2012",Oklahoma,50,West Virginia,49,1
707,12,"Nov 17, 2012",Oklahoma State,59,Texas Tech,21,0
708,12,"Nov 17, 2012",Oregon State,62,California,14,0
709,12,"Nov 17, 2012",Penn State,45,Indiana,22,0
710,12,"Nov 17, 2012",Purdue,20,Illinois,17,1
711,12,"Nov 17, 2012",Rice,36,SMU,14,0
712,12,"Nov 17, 2012",Cincinnati,3,Rutgers,10,0
713,12,"Nov 17, 2012",San Jose State,20,BYU,14,0
714,12,"Nov 17, 2012",Wofford,7,South Carolina,24,1
715,12,"Nov 17, 2012",Stanford,17,Oregon,14,1
716,12,"Nov 17, 2012",Syracuse,31,Missouri,27,1
717,12,"Nov 17, 2012",Temple,63,Army,32,1
718,12,"Nov 17, 2012",Texas A&M,47,Sam Houston,28,0
719,12,"Nov 17, 2012",UTEP,34,Southern Miss,33,1
720,12,"Nov 17, 2012",UTSA,34,Idaho,27,1
721,12,"Nov 17, 2012",Tulsa,23,UCF,21,0
722,12,"Nov 17, 2012",UCLA,38,USC,28,0
723,12,"Nov 17, 2012",Utah State,48,Louisiana Tech,41,1
724,12,"Nov 17, 2012",Vanderbilt,41,Tennessee,18,0
725,12,"Nov 17, 2012",Virginia Tech,30,Boston College,23,1
726,12,"Nov 17, 2012",Washington,38,Colorado,3,1
727,12,"Nov 17, 2012",Wyoming,28,UNLV,23,1
728,13,"Nov 20, 2012",Toledo,35,Akron,23,0
729,13,"Nov 22, 2012",TCU,20,Texas,13,1
730,13,"Nov 23, 2012",Arizona State,41,Arizona,34,1
731,13,"Nov 23, 2012",Ball State,31,Miami (OH),24,1
732,13,"Nov 23, 2012",Buffalo,7,Bowling Green,21,1
733,13,"Nov 23, 2012",Central Michigan,42,Massachusetts,21,1
734,13,"Nov 23, 2012",Cincinnati,27,South Florida,10,0
735,13,"Nov 23, 2012",East Carolina,65,Marshall,59,0
736,13,"Nov 23, 2012",Ohio,6,Kent State,28,1
737,13,"Nov 23, 2012",LSU,20,Arkansas,13,1
738,13,"Nov 23, 2012",Iowa,7,Nebraska,13,0
739,13,"Nov 23, 2012",Eastern Michigan,7,Northern Illinois,49,0
740,13,"Nov 23, 2012",Syracuse,38,Temple,20,1
741,13,"Nov 23, 2012",Utah,42,Colorado,35,1
742,13,"Nov 23, 2012",Washington State,31,Washington,28,0
743,13,"Nov 23, 2012",West Virginia,31,Iowa State,24,1
744,13,"Nov 24, 2012",Alabama,49,Auburn,0,0
745,13,"Nov 24, 2012",Baylor,52,Texas Tech,45,0
746,13,"Nov 24, 2012",BYU,50,New Mexico State,14,1
747,13,"Nov 24, 2012",UCF,49,UAB,24,0
748,13,"Nov 24, 2012",Colorado State,24,New Mexico,20,0
749,13,"Nov 24, 2012",Connecticut,23,Louisville,20,1
750,13,"Nov 24, 2012",Florida,37,Florida State,26,1
751,13,"Nov 24, 2012",Fresno State,48,Air Force,15,0
752,13,"Nov 24, 2012",Georgia,42,Georgia Tech,10,0
753,13,"Nov 24, 2012",Hawaii,48,UNLV,10,0
754,13,"Nov 24, 2012",Houston,40,Tulane,17,0
755,13,"Nov 24, 2012",Louisiana,52,South Alabama,30,0
756,13,"Nov 24, 2012",Louisiana-Monroe,23,Florida Int'l,17,1
757,13,"Nov 24, 2012",Memphis,42,Southern Miss,24,0
758,13,"Nov 24, 2012",Miami,52,Duke,45,1
759,13,"Nov 24, 2012",Michigan State,26,Minnesota,10,1
760,13,"Nov 24, 2012",Middle Tennessee,24,Troy,21,0
761,13,"Nov 24, 2012",Ole Miss,41,Mississippi State,24,0
762,13,"Nov 24, 2012",North Carolina,45,Maryland,38,0
763,13,"Nov 24, 2012",NC State,27,Boston College,10,0
764,13,"Nov 24, 2012",Northwestern,50,Illinois,14,0
765,13,"Nov 24, 2012",Notre Dame,22,USC,13,1
766,13,"Nov 24, 2012",Ohio State,26,Michigan,21,0
767,13,"Nov 24, 2012",Oklahoma,51,Oklahoma State,48,0
768,13,"Nov 24, 2012",Oregon,48,Oregon State,24,1
769,13,"Nov 24, 2012",Penn State,24,Wisconsin,21,0
770,13,"Nov 24, 2012",Rutgers,6,Pitt,27,1
771,13,"Nov 24, 2012",Purdue,56,Indiana,35,0
772,13,"Nov 24, 2012",Rice,33,UTEP,24,1
773,13,"Nov 24, 2012",San Diego State,42,Wyoming,28,1
774,13,"Nov 24, 2012",San Jose State,52,Louisiana Tech,43,0
775,13,"Nov 24, 2012",South Carolina,27,Clemson,17,1
776,13,"Nov 24, 2012",SMU,35,Tulsa,27,0
777,13,"Nov 24, 2012",Stanford,35,UCLA,17,1
778,13,"Nov 24, 2012",Tennessee,37,Kentucky,17,0
779,13,"Nov 24, 2012",Texas A&M,59,Missouri,29,0
780,13,"Nov 24, 2012",UTSA,38,Texas State,31,0
781,13,"Nov 24, 2012",Idaho,9,Utah State,45,1
782,13,"Nov 24, 2012",Vanderbilt,55,Wake Forest,21,1
783,13,"Nov 24, 2012",Virginia Tech,17,Virginia,14,0
784,13,"Nov 24, 2012",Western Kentucky,25,North Texas,24,0
785,14,"Nov 29, 2012",Louisville,20,Rutgers,17,1
786,14,"Nov 30, 2012",Northern Illinois,44,Kent State,37,0
787,14,"Nov 30, 2012",Stanford,27,UCLA,24,0
788,14,"Dec 1, 2012",Alabama,32,Georgia,28,0
789,14,"Dec 1, 2012",Arkansas State,45,Middle Tennessee,0,0
790,14,"Dec 1, 2012",Baylor,41,Oklahoma State,34,0
791,14,"Dec 1, 2012",Boise State,27,Nevada,21,1
792,14,"Dec 1, 2012",Cincinnati,34,Connecticut,17,1
793,14,"Dec 1, 2012",Florida State,21,Georgia Tech,15,0
794,14,"Dec 1, 2012",South Alabama,7,Hawaii,23,1
795,14,"Dec 1, 2012",Kansas State,42,Texas,24,0
796,14,"Dec 1, 2012",Louisiana,35,Florida Atlantic,21,1
797,14,"Dec 1, 2012",Oklahoma,24,TCU,17,1
798,14,"Dec 1, 2012",Oregon State,77,Nicholls State,3,0
799,14,"Dec 1, 2012",South Florida,3,Pitt,27,0
800,14,"Dec 1, 2012",Texas State,66,New Mexico State,28,0
801,14,"Dec 1, 2012",Tulsa,33,UCF,27,0
802,14,"Dec 1, 2012",West Virginia,59,Kansas,10,0
803,14,"Dec 1, 2012",Wisconsin,70,Nebraska,31,0
804,15,"Dec 8, 2012",Navy,17,Army,13,0
805,16,"Dec 15, 2012",Arizona,49,Nevada,48,0
806,16,"Dec 15, 2012",Utah State,41,Toledo,15,0
807,17,"Dec 20, 2012",San Diego State,6,BYU,23,0
808,17,"Dec 21, 2012",UCF,38,Ball State,17,0
809,17,"Dec 22, 2012",Boise State,28,Washington,26,0
810,17,"Dec 22, 2012",Louisiana,43,East Carolina,34,0
811,17,"Dec 24, 2012",SMU,43,Fresno State,10,0
812,18,"Dec 26, 2012",Central Michigan,24,Western Kentucky,21,0
813,18,"Dec 27, 2012",Baylor,49,UCLA,26,0
814,18,"Dec 27, 2012",Cincinnati,48,Duke,34,0
815,18,"Dec 27, 2012",San Jose State,29,Bowling Green,20,0
816,18,"Dec 28, 2012",Ohio,45,Louisiana-Monroe,14,0
817,18,"Dec 28, 2012",Texas Tech,34,Minnesota,31,0
818,18,"Dec 28, 2012",Virginia Tech,13,Rutgers,10,0
819,18,"Dec 29, 2012",Arizona State,62,Navy,28,0
820,18,"Dec 29, 2012",Michigan State,17,TCU,16,0
821,18,"Dec 29, 2012",Rice,33,Air Force,14,0
822,18,"Dec 29, 2012",Syracuse,38,West Virginia,14,0
823,18,"Dec 29, 2012",Texas,31,Oregon State,27,0
824,19,"Dec 31, 2012",Clemson,25,LSU,24,0
825,19,"Dec 31, 2012",USC,7,Georgia Tech,21,1
826,19,"Dec 31, 2012",Tulsa,31,Iowa State,17,0
827,19,"Dec 31, 2012",Vanderbilt,38,NC State,24,0
828,20,"Jan 1, 2013",Florida State,31,Northern Illinois,10,0
829,20,"Jan 1, 2013",Georgia,45,Nebraska,31,0
830,20,"Jan 1, 2013",Northwestern,34,Mississippi State,20,0
831,20,"Jan 1, 2013",Oklahoma State,58,Purdue,14,0
832,20,"Jan 1, 2013",South Carolina,33,Michigan,28,0
833,20,"Jan 1, 2013",Stanford,20,Wisconsin,14,0
834,20,"Jan 2, 2013",Louisville,33,Florida,23,0
835,20,"Jan 3, 2013",Oregon,35,Kansas State,17,0
836,20,"Jan 4, 2013",Texas A&M,41,Oklahoma,13,0
837,20,"Jan 5, 2013",Ole Miss,38,Pitt,17,0
838,20,"Jan 6, 2013",Arkansas State,17,Kent State,13,0
839,20,"Jan 7, 2013",Alabama,42,Notre Dame,14,0
