424,9,"Nov 12, 1921",Cornell,14,Springfield,0,0
425,9,"Nov 12, 1921",Drake,30,Morningside,10,1
426,9,"Nov 12, 1921",Oklahoma State,7,Emporia State,7,0
427,9,"Nov 12, 1921",Erskine,18,Newberry,13,0
428,9,"Nov 12, 1921",Furman,7,South Carolina,0,0
429,9,"Nov 12, 1921",Georgetown,7,Georgia Tech,21,1
430,9,"Nov 12, 1921",Cornell College,6,Grinnell,13,1
431,9,"Nov 12, 1921",Harvard,9,Brown,7,0
432,9,"Nov 12, 1921",Iowa,41,Indiana,0,0
433,9,"Nov 12, 1921",Virginia Military Institute,7,Kentucky,14,1
434,9,"Nov 12, 1921",Lafayette,44,Delaware,0,0
435,9,"Nov 12, 1921",Lebanon Valley,7,Lehigh,55,1
436,9,"Nov 12, 1921",LSU,21,Ole Miss,0,0
437,9,"Nov 12, 1921",Maryland,16,Catholic,0,1
438,9,"Nov 12, 1921",Wisconsin,7,Michigan,7,0
439,9,"Nov 12, 1921",Mississippi College,56,Millsaps,0,0
440,9,"Nov 12, 1921",Missouri,24,Oklahoma,14,0
441,9,"Nov 12, 1921",Nebraska,28,Kansas,0,0
442,9,"Nov 12, 1921",Stanford,14,Nevada,14,0
443,9,"Nov 12, 1921",North Carolina,0,Davidson,0,0
444,9,"Nov 12, 1921",Haskell,7,Notre Dame,42,1
445,9,"Nov 12, 1921",Oglethorpe,7,Mercer,6,1
446,9,"Nov 12, 1921",Ohio,23,Columbia,21,1
447,9,"Nov 12, 1921",Ohio State,28,Purdue,0,0
448,9,"Nov 12, 1921",Multnomah A.C.,7,Oregon,21,1
449,9,"Nov 12, 1921",Navy,7,Penn State,13,1
450,9,"Nov 12, 1921",Pennsylvania,14,Dartmouth,14,0
451,9,"Nov 12, 1921",Arkansas,0,Phillips,0,0
452,9,"Nov 12, 1921",Presbyterian,27,Wofford,0,0
453,9,"Nov 12, 1921",Richmond,49,Randolph-Macon,0,0
454,9,"Nov 12, 1921",New York University,7,Rutgers,21,0
455,9,"Nov 12, 1921",Spring Hill,7,Samford,0,1
456,9,"Nov 12, 1921",Syracuse,14,Colgate,0,0
457,9,"Nov 12, 1921",Tennessee,21,Sewanee,0,0
458,9,"Nov 12, 1921",SMU,6,TCU,13,0
459,9,"Nov 12, 1921",Utah State,20,Albertson,0,0
460,9,"Nov 12, 1921",Washington & Jefferson,7,Pitt,0,1
461,9,"Nov 12, 1921",Washington & Lee,41,Roanoke,0,0
462,9,"Nov 12, 1921",Tulane,6,Washington (MO),14,1
463,9,"Nov 12, 1921",Washington State,7,Oregon State,3,1
464,9,"Nov 12, 1921",West Virginia,7,Virginia,0,1
465,9,"Nov 12, 1921",Princeton,7,Yale,13,1
466,9,"Nov 13, 1921",Vanderbilt,7,Georgia,7,0
467,10,"Nov 18, 1921",Erskine,13,Clemson,0,1
468,10,"Nov 18, 1921",Florida,7,Mississippi College,7,0
469,10,"Nov 18, 1921",Rice,28,Trinity (Texas),14,1
470,10,"Nov 19, 1921",Arkansas,13,Baylor,12,0
471,10,"Nov 19, 1921",Brown,7,Colgate,0,0
472,10,"Nov 19, 1921",Stanford,7,California,42,0
473,10,"Nov 19, 1921",Carnegie Mellon,21,Maryland,0,0
474,10,"Nov 19, 1921",Centre,25,Washington & Lee,0,0
475,10,"Nov 19, 1921",Chicago,3,Wisconsin,0,0
476,10,"Nov 19, 1921",Colorado,10,Colorado State,0,1
477,10,"Nov 19, 1921",Davidson,47,Elon,0,0
478,10,"Nov 19, 1921",Colorado Mines,7,Denver,13,1
479,10,"Nov 19, 1921",Drake,21,Grinnell,10,0
480,10,"Nov 19, 1921",Furman,62,Wofford,0,0
481,10,"Nov 19, 1921",Georgia,22,Alabama,0,0
482,10,"Nov 19, 1921",Yale,3,Harvard,10,1
483,10,"Nov 19, 1921",Haskell,14,TCU,0,1
484,10,"Nov 19, 1921",Idaho,6,Gonzaga,0,0
485,10,"Nov 19, 1921",Illinois,7,Ohio State,0,1
486,10,"Nov 19, 1921",Indiana,3,Purdue,0,0
487,10,"Nov 19, 1921",Iowa,14,Northwestern,0,1
488,10,"Nov 19, 1921",Oklahoma,7,Kansas State,14,1
489,10,"Nov 19, 1921",Lehigh,6,Lafayette,28,0
490,10,"Nov 19, 1921",Mercer,18,Chattanooga,0,0
491,10,"Nov 19, 1921",Michigan,38,Minnesota,0,0
492,10,"Nov 19, 1921",Nebraska,35,Iowa State,3,1
493,10,"Nov 19, 1921",Presbyterian,7,Newberry,16,1
494,10,"Nov 19, 1921",NC State,14,Wake Forest,0,1
495,10,"Nov 19, 1921",Marquette,7,Notre Dame,21,0
496,10,"Nov 19, 1921",Oklahoma State,7,Phillips,6,1
497,10,"Nov 19, 1921",Oregon,0,Oregon State,0,0
498,10,"Nov 19, 1921",Rollins,3,Birmingham-Southern,0,1
499,10,"Nov 19, 1921",West Virginia,7,Rutgers,17,1
500,10,"Nov 19, 1921",Samford,21,Marion,0,1
501,10,"Nov 19, 1921",South Carolina,13,Citadel,0,0
502,10,"Nov 19, 1921",SMU,0,Southwestern (TX),0,0
503,10,"Nov 19, 1921",Dartmouth,7,Syracuse,14,1
504,10,"Nov 19, 1921",Ole Miss,6,Tennessee Medical College,24,1
505,10,"Nov 19, 1921",Tulane,21,LSU,0,0
506,10,"Nov 19, 1921",Vanderbilt,9,Sewanee,0,0
507,10,"Nov 19, 1921",Virginia Tech,35,Roanoke,0,0
508,10,"Nov 19, 1921",Detroit Mercy,2,Washington & Jefferson,14,0
509,10,"Nov 19, 1921",Saint Louis,0,Washington (MO),0,0
510,11,"Nov 24, 1921",Centre,21,Tulane,0,1
511,11,"Nov 24, 1921",Colgate,21,Columbia,14,1
512,11,"Nov 24, 1921",Colorado Mines,7,Colorado,10,1
513,11,"Nov 24, 1921",Colorado College,28,Denver,21,0
514,11,"Nov 24, 1921",Cornell,41,Pennsylvania,0,1
515,11,"Nov 24, 1921",Oglethorpe,3,Florida,21,1
516,11,"Nov 24, 1921",Furman,28,Davidson,0,0
517,11,"Nov 24, 1921",Georgia Tech,14,Auburn,0,0
518,11,"Nov 24, 1921",Hampden-Sydney,39,Wake Forest,14,0
519,11,"Nov 24, 1921",Missouri,9,Kansas,15,1
520,11,"Nov 24, 1921",Maryville (TN),34,Chattanooga,0,0
521,11,"Nov 24, 1921",Alabama,7,Mississippi State,7,0
522,11,"Nov 24, 1921",Nebraska,70,Colorado State,7,0
523,11,"Nov 24, 1921",North Carolina,7,Virginia,3,0
524,11,"Nov 24, 1921",Maryland,6,NC State,6,0
525,11,"Nov 24, 1921",Notre Dame,48,Michigan State,0,0
526,11,"Nov 24, 1921",Oklahoma,27,Rice,0,0
527,11,"Nov 24, 1921",Pitt,0,Penn State,0,0
528,11,"Nov 24, 1921",William & Mary,7,Richmond,17,1
529,11,"Nov 24, 1921",Samford,45,Millsaps,0,1
530,11,"Nov 24, 1921",Kentucky,0,Tennessee,0,0
531,11,"Nov 24, 1921",Texas A&M,0,Texas,0,0
532,11,"Nov 24, 1921",TCU,19,Arkansas,14,0
533,11,"Nov 24, 1921",Tulsa,21,Phillips,10,0
534,11,"Nov 24, 1921",Utah,3,Utah State,14,0
535,11,"Nov 24, 1921",Virginia Military Institute,7,Virginia Tech,26,1
536,11,"Nov 24, 1921",Washington & Jefferson,13,West Virginia,0,1
537,11,"Nov 24, 1921",Washington & Lee,7,Johns Hopkins,0,1
538,11,"Nov 24, 1921",Washington State,14,Washington,0,1
539,11,"Nov 25, 1921",Georgia,28,Clemson,0,0
540,11,"Nov 26, 1921",Baylor,28,SMU,0,0
541,11,"Nov 26, 1921",Duke,68,Wofford,0,0
542,11,"Nov 26, 1921",Mercer,7,Fort Benning,24,0
543,11,"Nov 26, 1921",Spring Hill,7,Mississippi College,28,0
544,11,"Nov 26, 1921",Navy,7,Army,0,1
545,11,"Nov 26, 1921",Oklahoma State,13,Washburn,0,0
546,11,"Nov 26, 1921",USC,7,Oregon State,0,0
547,11,"Nov 26, 1921",Idaho,3,Whitman,14,0
548,11,"Nov 27, 1921",Dartmouth,7,Georgia,0,1
549,12,"Dec 3, 1921",Tulane,7,Alabama,14,0
550,12,"Dec 3, 1921",Baylor,24,Mississippi College,0,0
551,12,"Dec 3, 1921",Idaho,6,9th Amry Corps,0,0
552,12,"Dec 3, 1921",LSU,17,Mississippi State,14,1
553,12,"Dec 3, 1921",North Carolina,14,Florida,10,1
554,12,"Dec 3, 1921",Washington,7,Penn State,21,0
555,12,"Dec 3, 1921",Washington State,7,USC,28,1
556,13,"Dec 26, 1921",Centre,38,Arizona,0,0
557,13,"Dec 26, 1921",Oregon,47,Hawaii,0,1
558,14,"Dec 31, 1921",Havana University,14,Ole Miss,0,0
559,14,"Jan 1, 1922",Pearl Harbor,5,Oregon,35,0
560,15,"Jan 2, 1922",Texas A&M,22,Centre,14,0
561,15,"Jan 2, 1922",Washington & Jefferson,0,California,0,0
