427,8,"Nov 4, 1939",Texas A&M,27,Arkansas,0,1
428,8,"Nov 4, 1939",California,7,UCLA,20,1
429,8,"Nov 4, 1939",Detroit Mercy,6,Villanova,13,0
430,8,"Nov 4, 1939",Virginia,47,Chicago,0,0
431,8,"Nov 4, 1939",Richmond,0,Virginia Military Institute,0,0
432,8,"Nov 4, 1939",Furman,7,Virginia Tech,20,1
433,8,"Nov 4, 1939",Wake Forest,14,Marshall,13,1
434,8,"Nov 4, 1939",Washington,9,Montana,0,0
435,8,"Nov 4, 1939",Washington & Lee,6,Washington (MO),12,1
436,8,"Nov 5, 1939",Loyola Marymount,7,San Francisco,14,0
437,9,"Nov 10, 1939",Drake,6,Miami,33,1
438,9,"Nov 10, 1939",New Mexico,9,New Mexico State,6,1
439,9,"Nov 10, 1939",Wyoming,6,Saint Louis,39,1
440,9,"Nov 10, 1939",Virginia,7,Washington & Lee,0,1
441,9,"Nov 11, 1939",Northern Arizona,6,Arizona State,41,1
442,9,"Nov 11, 1939",Rice,12,Arkansas,12,0
443,9,"Nov 11, 1939",Villanova,9,Auburn,10,1
444,9,"Nov 11, 1939",Baylor,20,Texas,0,0
445,9,"Nov 11, 1939",Boston College,20,Detroit Mercy,13,1
446,9,"Nov 11, 1939",Utah State,0,BYU,0,0
447,9,"Nov 11, 1939",Yale,14,Brown,14,0
448,9,"Nov 11, 1939",Wake Forest,7,Clemson,20,1
449,9,"Nov 11, 1939",Columbia,19,Navy,13,1
450,9,"Nov 11, 1939",Cornell,14,Colgate,12,0
451,9,"Nov 11, 1939",Colorado State,6,Denver,13,1
452,9,"Nov 11, 1939",Virginia Military Institute,7,Duke,20,0
453,9,"Nov 11, 1939",Duquesne,7,NC State,0,1
454,9,"Nov 11, 1939",Fordham,13,Indiana,0,0
455,9,"Nov 11, 1939",Furman,20,South Carolina,0,1
456,9,"Nov 11, 1939",Georgetown,20,Maryland,0,0
457,9,"Nov 11, 1939",Georgia,6,Florida,2,0
458,9,"Nov 11, 1939",Kentucky,6,Georgia Tech,13,1
459,9,"Nov 11, 1939",Gonzaga,23,Montana,0,1
460,9,"Nov 11, 1939",Hampden-Sydney,14,Wofford,0,0
461,9,"Nov 11, 1939",Harvard,15,Army,0,0
462,9,"Nov 11, 1939",Holy Cross,14,Temple,0,0
463,9,"Nov 11, 1939",Illinois,7,Wisconsin,0,0
464,9,"Nov 11, 1939",Iowa,7,Notre Dame,6,0
465,9,"Nov 11, 1939",West Virginia,7,Manhattan,19,0
466,9,"Nov 11, 1939",Marquette,21,Iowa State,2,0
467,9,"Nov 11, 1939",Michigan,7,Minnesota,20,0
468,9,"Nov 11, 1939",Southern Miss,7,Ole Miss,27,0
469,9,"Nov 11, 1939",Mississippi State,15,LSU,12,1
470,9,"Nov 11, 1939",New York University,7,Missouri,20,0
471,9,"Nov 11, 1939",Nebraska,7,Kansas,0,0
472,9,"Nov 11, 1939",North Carolina,32,Davidson,0,0
473,9,"Nov 11, 1939",Ohio State,61,Chicago,0,1
474,9,"Nov 11, 1939",Oklahoma,13,Kansas State,10,1
475,9,"Nov 11, 1939",Oregon State,19,Oregon,14,1
476,9,"Nov 11, 1939",Penn State,10,Pennsylvania,0,1
477,9,"Nov 11, 1939",Pitt,6,Carnegie Mellon,0,0
478,9,"Nov 11, 1939",Princeton,9,Dartmouth,7,0
479,9,"Nov 11, 1939",Purdue,3,Northwestern,0,1
480,9,"Nov 11, 1939",Samford,6,Rhodes,13,1
481,9,"Nov 11, 1939",Richmond,13,Virginia Tech,0,0
482,9,"Nov 11, 1939",Loyola Marymount,7,Saint Mary's (CA),40,1
483,9,"Nov 11, 1939",Hardin-Simmons,6,San Francisco,6,0
484,9,"Nov 11, 1939",Santa Clara,6,Michigan State,0,0
485,9,"Nov 11, 1939",USC,33,Stanford,0,0
486,9,"Nov 11, 1939",Tennessee,34,Citadel,0,0
487,9,"Nov 11, 1939",Texas A&M,6,SMU,2,0
488,9,"Nov 11, 1939",TCU,16,Tulsa,0,0
489,9,"Nov 11, 1939",Centenary (LA),0,Texas Tech,0,0
490,9,"Nov 11, 1939",Arizona,6,UTEP,14,1
491,9,"Nov 11, 1939",Tulane,13,Alabama,0,0
492,9,"Nov 11, 1939",Utah,34,Hawaii,19,0
493,9,"Nov 11, 1939",Sewanee,7,Vanderbilt,25,1
494,9,"Nov 11, 1939",Grinnell,7,Washburn,19,0
495,9,"Nov 11, 1939",California,6,Washington,13,0
496,9,"Nov 11, 1939",Washington (MO),7,Oklahoma State,0,0
497,9,"Nov 11, 1939",Washington State,21,Idaho,13,0
498,9,"Nov 11, 1939",Randolph-Macon,6,William & Mary,19,1
499,10,"Nov 17, 1939",Arkansas,14,SMU,0,0
500,10,"Nov 17, 1939",Hardin-Simmons,28,New Mexico State,13,1
501,10,"Nov 17, 1939",San Jose State,10,Loyola Marymount,0,1
502,10,"Nov 18, 1939",Pacific,7,Arizona,12,1
503,10,"Nov 18, 1939",New Mexico,6,Arizona State,28,1
504,10,"Nov 18, 1939",LSU,7,Auburn,21,0
505,10,"Nov 18, 1939",Centenary (LA),6,Baylor,13,0
506,10,"Nov 18, 1939",Boston College,19,Boston University,0,0
507,10,"Nov 18, 1939",Brown,41,Connecticut,0,0
508,10,"Nov 18, 1939",Muhlenberg,3,Bucknell,25,1
509,10,"Nov 18, 1939",San Francisco,0,California-Santa Barbara,0,0
510,10,"Nov 18, 1939",Chicago,25,Oberlin,0,0
511,10,"Nov 18, 1939",Rhodes,6,Clemson,21,0
512,10,"Nov 18, 1939",BYU,6,Colorado,12,0
513,10,"Nov 18, 1939",Dartmouth,6,Cornell,35,0
514,10,"Nov 18, 1939",Creighton,47,Washburn,0,0
515,10,"Nov 18, 1939",Erskine,6,Davidson,32,1
516,10,"Nov 18, 1939",Denver,23,Idaho,0,0
517,10,"Nov 18, 1939",Detroit Mercy,36,Manhattan,13,0
518,10,"Nov 18, 1939",North Carolina,3,Duke,13,1
519,10,"Nov 18, 1939",Florida,13,Miami,0,1
520,10,"Nov 18, 1939",Fordham,13,Saint Mary's (CA),0,0
521,10,"Nov 18, 1939",Kansas,7,George Washington,14,0
522,10,"Nov 18, 1939",Georgetown,14,New York University,0,1
523,10,"Nov 18, 1939",South Carolina,7,Georgia,33,1
524,10,"Nov 18, 1939",Georgia Tech,6,Alabama,0,1
525,10,"Nov 18, 1939",Gonzaga,27,Eastern Washington,0,0
526,10,"Nov 18, 1939",Harvard,46,New Hampshire,0,0
527,10,"Nov 18, 1939",Holy Cross,21,Carnegie Mellon,0,0
528,10,"Nov 18, 1939",Michigan State,7,Indiana,7,0
529,10,"Nov 18, 1939",Minnesota,9,Iowa,13,1
530,10,"Nov 18, 1939",Iowa State,10,Kansas State,0,0
531,10,"Nov 18, 1939",West Virginia,6,Kentucky,13,1
532,10,"Nov 18, 1939",Marquette,22,Texas Tech,19,1
533,10,"Nov 18, 1939",Michigan,19,Pennsylvania,17,1
534,10,"Nov 18, 1939",Memphis,7,Ole Miss,46,1
535,10,"Nov 18, 1939",Mississippi State,40,Millsaps,0,0
536,10,"Nov 18, 1939",Missouri,7,Oklahoma,6,0
537,10,"Nov 18, 1939",Nebraska,14,Pitt,13,1
538,10,"Nov 18, 1939",Furman,7,NC State,12,0
539,10,"Nov 18, 1939",Notre Dame,7,Northwestern,0,0
540,10,"Nov 18, 1939",Ohio State,21,Illinois,0,0
541,10,"Nov 18, 1939",Wichita State,0,Oklahoma State,0,0
542,10,"Nov 18, 1939",Oregon State,21,California,0,0
543,10,"Nov 18, 1939",Army,14,Penn State,14,0
544,10,"Nov 18, 1939",Yale,7,Princeton,13,0
545,10,"Nov 18, 1939",Wisconsin,7,Purdue,7,0
546,10,"Nov 18, 1939",Hampden-Sydney,7,Richmond,26,1
547,10,"Nov 18, 1939",Tulsa,0,Saint Louis,0,0
548,10,"Nov 18, 1939",UCLA,0,Santa Clara,0,0
549,10,"Nov 18, 1939",Citadel,7,Sewanee,14,0
550,10,"Nov 18, 1939",Syracuse,7,Colgate,0,0
551,10,"Nov 18, 1939",Tennessee,13,Vanderbilt,0,0
552,10,"Nov 18, 1939",Texas,25,TCU,19,0
553,10,"Nov 18, 1939",Texas A&M,19,Rice,0,1
554,10,"Nov 18, 1939",UTEP,27,Louisiana Tech,0,0
555,10,"Nov 18, 1939",Tulane,25,Columbia,0,1
556,10,"Nov 18, 1939",Colorado State,7,Utah,42,0
557,10,"Nov 18, 1939",Utah State,20,Wyoming,13,1
558,10,"Nov 18, 1939",Temple,6,Villanova,12,0
559,10,"Nov 18, 1939",Virginia Military Institute,13,Maryland,0,0
560,10,"Nov 18, 1939",Virginia Tech,13,Virginia,0,1
561,10,"Nov 18, 1939",Washington (MO),25,Drake,13,1
562,10,"Nov 18, 1939",Washington State,7,Stanford,0,1
563,10,"Nov 18, 1939",William & Mary,18,Washington & Lee,14,0
564,11,"Nov 23, 1939",Utah,27,Utah State,0,0
565,11,"Nov 24, 1939",Whittier,19,Loyola Marymount,13,0
566,11,"Nov 25, 1939",Auburn,7,Georgia,0,0
567,11,"Nov 25, 1939",Kansas State,7,Boston College,38,1
568,11,"Nov 25, 1939",Wyoming,7,BYU,7,0
569,11,"Nov 25, 1939",California,32,Stanford,14,1
570,11,"Nov 25, 1939",Rhodes,7,Centenary (LA),13,1
571,11,"Nov 25, 1939",Citadel,34,Erskine,0,1
572,11,"Nov 25, 1939",Furman,3,Clemson,14,0
573,11,"Nov 25, 1939",Columbia,0,Colgate,0,0
574,11,"Nov 25, 1939",Cornell,26,Pennsylvania,0,1
575,11,"Nov 25, 1939",Duke,28,NC State,0,1
576,11,"Nov 25, 1939",Carnegie Mellon,7,Duquesne,22,1
577,11,"Nov 25, 1939",George Washington,7,Bucknell,6,0
578,11,"Nov 25, 1939",Florida,7,Georgia Tech,21,0
579,11,"Nov 25, 1939",Gonzaga,7,Portland,0,1
580,11,"Nov 25, 1939",Hampden-Sydney,12,Randolph-Macon,0,0
581,11,"Nov 25, 1939",Illinois,46,Chicago,0,1
582,11,"Nov 25, 1939",Northwestern,7,Iowa,7,0
583,11,"Nov 25, 1939",Michigan,21,Ohio State,14,0
584,11,"Nov 25, 1939",Temple,7,Michigan State,18,1
585,11,"Nov 25, 1939",Wisconsin,6,Minnesota,23,1
586,11,"Nov 25, 1939",Ole Miss,6,Mississippi State,18,0
587,11,"Nov 25, 1939",Missouri,20,Kansas,0,1
588,11,"Nov 25, 1939",Oklahoma,7,Nebraska,13,1
589,11,"Nov 25, 1939",New Mexico,7,Arizona,6,0
590,11,"Nov 25, 1939",Creighton,9,Oklahoma State,20,1
591,11,"Nov 25, 1939",UCLA,13,Oregon State,13,0
592,11,"Nov 25, 1939",Penn State,10,Pitt,0,0
593,11,"Nov 25, 1939",Princeton,28,Navy,0,0
594,11,"Nov 25, 1939",Purdue,7,Indiana,6,1
595,11,"Nov 25, 1939",Saint Louis,6,South Dakota,0,0
596,11,"Nov 25, 1939",San Diego Marines,18,Arizona State,0,0
597,11,"Nov 25, 1939",Santa Clara,7,Saint Mary's (CA),0,0
598,11,"Nov 25, 1939",South Carolina,7,Miami,6,0
599,11,"Nov 25, 1939",USC,20,Notre Dame,12,1
600,11,"Nov 25, 1939",SMU,21,Baylor,0,0
601,11,"Nov 25, 1939",TCU,21,Rice,0,0
602,11,"Nov 25, 1939",Texas Tech,13,Montana,0,0
603,11,"Nov 25, 1939",UTEP,34,New Mexico State,0,1
604,11,"Nov 25, 1939",Tulane,52,Sewanee,0,0
605,11,"Nov 25, 1939",Tulsa,14,Drake,0,0
606,11,"Nov 25, 1939",Villanova,7,Manhattan,0,1
607,11,"Nov 25, 1939",Washington,20,Oregon,13,0
608,11,"Nov 25, 1939",Washington (MO),32,Missouri-Rolla,0,0
609,11,"Nov 25, 1939",William & Mary,7,Richmond,0,1
610,11,"Nov 25, 1939",Harvard,7,Yale,20,0
611,12,"Nov 30, 1939",Alabama,39,Vanderbilt,0,1
612,12,"Nov 30, 1939",Arizona,6,Montana,0,0
613,12,"Nov 30, 1939",Arkansas,23,Tulsa,0,1
614,12,"Nov 30, 1939",Brown,13,Rutgers,0,0
615,12,"Nov 30, 1939",Colorado,27,Denver,17,0
616,12,"Nov 30, 1939",Auburn,7,Florida,7,0
617,12,"Nov 30, 1939",New Mexico,21,Colorado State,19,0
618,12,"Nov 30, 1939",North Carolina,19,Virginia,0,0
619,12,"Nov 30, 1939",San Jose State,12,Drake,0,0
620,12,"Nov 30, 1939",Maryland,7,Syracuse,10,0
621,12,"Nov 30, 1939",Tennessee,19,Kentucky,0,1
622,12,"Nov 30, 1939",Texas A&M,20,Texas,0,0
623,12,"Nov 30, 1939",Texas Tech,13,Loyola (LA),0,1
624,12,"Nov 30, 1939",Washington State,7,UCLA,24,1
625,12,"Nov 30, 1939",Virginia Tech,7,Virginia Military Institute,19,1
626,12,"Nov 30, 1939",Davidson,7,Wake Forest,46,1
627,12,"Nov 30, 1939",Wichita State,7,Washburn,6,1
628,12,"Dec 1, 1939",NC State,7,Miami,27,1
629,12,"Dec 2, 1939",Rice,7,Baylor,10,0
630,12,"Dec 2, 1939",Boston College,14,Holy Cross,0,0
631,12,"Dec 2, 1939",Citadel,21,Wofford,2,0
632,12,"Dec 2, 1939",Duquesne,10,Detroit Mercy,10,0
633,12,"Dec 2, 1939",New York University,7,Fordham,18,1
634,12,"Dec 2, 1939",George Washington,13,West Virginia,0,1
635,12,"Dec 2, 1939",Georgia Tech,13,Georgia,0,0
636,12,"Dec 2, 1939",Hardin-Simmons,7,Centenary (LA),6,1
637,12,"Dec 2, 1939",Navy,10,Army,0,0
638,12,"Dec 2, 1939",USC,9,Washington,7,0
639,12,"Dec 2, 1939",TCU,7,SMU,14,0
640,12,"Dec 2, 1939",Dartmouth,3,Stanford,14,0
641,12,"Dec 2, 1939",Tulane,33,LSU,20,0
642,12,"Dec 2, 1939",Washington (MO),21,Saint Louis,17,1
643,12,"Dec 3, 1939",San Francisco,26,Creighton,14,0
644,13,"Dec 8, 1939",Georgia,13,Miami,0,1
645,13,"Dec 9, 1939",Centenary (LA),19,Louisiana Tech,0,1
646,13,"Dec 9, 1939",UCLA,0,USC,0,0
647,13,"Dec 9, 1939",Rice,6,SMU,13,1
648,13,"Dec 9, 1939",Tennessee,7,Auburn,0,0
649,14,"Dec 30, 1939",Oregon State,28,Hawaii All-Stars,0,1
650,15,"Jan 1, 1940",Catholic,0,Arizona State,0,0
651,15,"Jan 1, 1940",Clemson,6,Boston College,3,0
652,15,"Jan 1, 1940",Missouri,7,Georgia Tech,21,1
653,15,"Jan 1, 1940",Hawaii,6,Oregon State,39,0
654,15,"Jan 1, 1940",USC,14,Tennessee,0,0
655,15,"Jan 1, 1940",Texas A&M,14,Tulane,13,1
