425,8,"Nov 11, 1922",Ohio State,9,Chicago,14,0
426,8,"Nov 11, 1922",Clemson,18,Citadel,0,1
427,8,"Nov 11, 1922",Colgate,40,Rochester,0,0
428,8,"Nov 11, 1922",Colorado College,21,Colorado,10,0
429,8,"Nov 11, 1922",Denver,7,Colorado Mines,7,0
430,8,"Nov 11, 1922",Middlebury,6,Columbia,17,1
431,8,"Nov 11, 1922",Cornell,23,Dartmouth,0,0
432,8,"Nov 11, 1922",Cornell College,3,Grinnell,0,0
433,8,"Nov 11, 1922",Davidson,34,Wofford,0,0
434,8,"Nov 11, 1922",Colorado State,6,Drake,19,1
435,8,"Nov 11, 1922",Duke,3,Wake Forest,0,1
436,8,"Nov 11, 1922",Florida,58,Mississippi College,0,0
437,8,"Nov 11, 1922",Virginia,6,Georgia,6,0
438,8,"Nov 11, 1922",Georgetown,7,Georgia Tech,19,1
439,8,"Nov 11, 1922",Hampden-Sydney,13,Emory & Henry,0,0
440,8,"Nov 11, 1922",Idaho,16,Utah,0,0
441,8,"Nov 11, 1922",Illinois,3,Wisconsin,0,1
442,8,"Nov 11, 1922",Iowa,28,Minnesota,14,0
443,8,"Nov 11, 1922",Iowa State,2,Kansas State,12,1
444,8,"Nov 11, 1922",Rutgers,6,Lafayette,33,0
445,8,"Nov 11, 1922",Hendrix,7,Ole Miss,13,1
446,8,"Nov 11, 1922",Navy,52,Xavier,0,0
447,8,"Nov 11, 1922",Nebraska,28,Kansas,0,1
448,8,"Nov 11, 1922",Newberry,36,Erskine,0,0
449,8,"Nov 11, 1922",North Carolina,9,Virginia Military Institute,7,1
450,8,"Nov 11, 1922",Northwestern,24,Purdue,13,0
451,8,"Nov 11, 1922",Army,0,Notre Dame,0,0
452,8,"Nov 11, 1922",Fort Benning,3,Oglethorpe,14,0
453,8,"Nov 11, 1922",Oklahoma,18,Missouri,14,0
454,8,"Nov 11, 1922",Oregon,13,Washington State,0,0
455,8,"Nov 11, 1922",Penn State,10,Carnegie Mellon,0,0
456,8,"Nov 11, 1922",Pitt,7,Pennsylvania,6,1
457,8,"Nov 11, 1922",Presbyterian,67,North Georgia,0,0
458,8,"Nov 11, 1922",Harvard,3,Princeton,10,0
459,8,"Nov 11, 1922",Arkansas,7,Rice,31,1
460,8,"Nov 11, 1922",Richmond,45,Lynchburg,0,1
461,8,"Nov 11, 1922",Sewanee,21,Birmingham-Southern,0,0
462,8,"Nov 11, 1922",Furman,7,South Carolina,27,1
463,8,"Nov 11, 1922",USC,6,Stanford,0,1
464,8,"Nov 11, 1922",Texas A&M,6,SMU,17,1
465,8,"Nov 11, 1922",Spring Hill,48,Samford,0,0
466,8,"Nov 11, 1922",Syracuse,32,McGill,0,0
467,8,"Nov 11, 1922",Tennessee,31,Mississippi State,3,0
468,8,"Nov 11, 1922",Texas,26,Southwestern (TX),0,0
469,8,"Nov 11, 1922",Utah State,26,Wyoming,0,0
470,8,"Nov 11, 1922",Vanderbilt,9,Kentucky,0,0
471,8,"Nov 11, 1922",Virginia Tech,24,NC State,0,0
472,8,"Nov 11, 1922",Wabash,6,Washington & Jefferson,32,1
473,8,"Nov 11, 1922",West Virginia,33,Indiana,0,1
474,8,"Nov 11, 1922",William & Mary,14,Roanoke,0,1
475,8,"Nov 11, 1922",Yale,45,Maryland,3,0
476,9,"Nov 14, 1922",BYU,7,Wyoming,0,0
477,9,"Nov 16, 1922",Samford,7,Millsaps,13,0
478,9,"Nov 16, 1922",South Carolina,13,Citadel,0,0
479,9,"Nov 18, 1922",Arkansas,9,SMU,0,0
480,9,"Nov 18, 1922",Army,39,Bates,0,0
481,9,"Nov 18, 1922",Auburn,6,Centre,0,0
482,9,"Nov 18, 1922",Baylor,10,Oklahoma State,0,1
483,9,"Nov 18, 1922",Brown,3,Harvard,0,1
484,9,"Nov 18, 1922",California,61,Nevada,13,0
485,9,"Nov 18, 1922",Carnegie Mellon,7,Allegheny,0,1
486,9,"Nov 18, 1922",Central Oklahoma,14,Iowa State,13,1
487,9,"Nov 18, 1922",Chicago,9,Illinois,0,0
488,9,"Nov 18, 1922",Clemson,52,Erskine,0,0
489,9,"Nov 18, 1922",Colorado State,19,Colorado Mines,0,0
490,9,"Nov 18, 1922",Cornell,48,Albright,14,0
491,9,"Nov 18, 1922",Columbia,7,Dartmouth,28,0
492,9,"Nov 18, 1922",Denver,20,Colorado College,14,0
493,9,"Nov 18, 1922",Drake,21,Grinnell,0,0
494,9,"Nov 18, 1922",Duke,25,Randolph-Macon,12,0
495,9,"Nov 18, 1922",Tulane,6,Florida,27,0
496,9,"Nov 18, 1922",Fort Benning,15,Parris Island Marines,0,0
497,9,"Nov 18, 1922",Furman,41,Wofford,0,1
498,9,"Nov 18, 1922",Chattanooga,6,Georgetown (Kentucky),20,1
499,9,"Nov 18, 1922",Georgia Tech,17,NC State,0,0
500,9,"Nov 18, 1922",Howard Payne,26,TCU,14,1
501,9,"Nov 18, 1922",Ohio State,9,Iowa,12,0
502,9,"Nov 18, 1922",Colorado,6,Kansas,39,1
503,9,"Nov 18, 1922",Kentucky,6,Alabama,0,0
504,9,"Nov 18, 1922",Lehigh,6,Lebanon Valley,2,1
505,9,"Nov 18, 1922",Maryland,3,Johns Hopkins,0,1
506,9,"Nov 18, 1922",Mercer,18,Oglethorpe,16,0
507,9,"Nov 18, 1922",Wisconsin,6,Michigan,13,1
508,9,"Nov 18, 1922",Mississippi College,6,Birmingham-Southern,0,1
509,9,"Nov 18, 1922",Mississippi State,7,LSU,0,1
510,9,"Nov 18, 1922",Missouri,27,Washington (MO),0,0
511,9,"Nov 18, 1922",Multnomah A.C.,35,Gonzaga,21,0
512,9,"Nov 18, 1922",Nebraska,21,Kansas State,0,0
513,9,"Nov 18, 1922",Davidson,6,North Carolina,29,1
514,9,"Nov 18, 1922",Northwestern,58,Monmouth,14,0
515,9,"Nov 18, 1922",Notre Dame,31,Butler,3,1
516,9,"Nov 18, 1922",Oregon,10,Oregon State,0,1
517,9,"Nov 18, 1922",Pennsylvania,7,Penn State,6,0
518,9,"Nov 18, 1922",Pitt,19,Washington & Jefferson,0,0
519,9,"Nov 18, 1922",Princeton,3,Yale,0,0
520,9,"Nov 18, 1922",Richmond,34,Hampden-Sydney,0,0
521,9,"Nov 18, 1922",Rutgers,37,New York University,0,0
522,9,"Nov 18, 1922",USC,14,Idaho,0,0
523,9,"Nov 18, 1922",Spring Hill,13,Louisiana,12,0
524,9,"Nov 18, 1922",Colgate,7,Syracuse,14,1
525,9,"Nov 18, 1922",Sewanee,7,Tennessee,18,1
526,9,"Nov 18, 1922",Tennessee Medical College,32,Ole Miss,0,0
527,9,"Nov 18, 1922",Oklahoma,7,Texas,32,0
528,9,"Nov 18, 1922",Texas A&M,24,Rice,0,0
529,9,"Nov 18, 1922",Whitman,6,Utah,24,1
530,9,"Nov 18, 1922",Vanderbilt,12,Georgia,0,1
531,9,"Nov 18, 1922",Virginia Military Institute,46,George Washington,0,1
532,9,"Nov 18, 1922",Washington & Lee,6,Virginia Tech,41,1
533,9,"Nov 18, 1922",Stanford,8,Washington,12,0
534,9,"Nov 18, 1922",West Virginia,13,Virginia,0,0
535,9,"Nov 18, 1922",William & Mary,45,Gallaudet,0,1
536,10,"Nov 21, 1922",Gonzaga,77,Wyoming,0,0
537,10,"Nov 23, 1922",Colorado,16,Colorado Mines,0,1
538,10,"Nov 24, 1922",Trinity (Texas),7,TCU,7,0
539,10,"Nov 25, 1922",Georgia,6,Alabama,10,1
540,10,"Nov 25, 1922",Army,17,Navy,14,0
541,10,"Nov 25, 1922",Bucknell,20,Rutgers,13,1
542,10,"Nov 25, 1922",California,28,Stanford,0,1
543,10,"Nov 25, 1922",Citadel,53,Southern College,0,0
544,10,"Nov 25, 1922",Colorado State,33,BYU,0,0
545,10,"Nov 25, 1922",Dartmouth,7,Brown,0,0
546,10,"Nov 25, 1922",Washington & Jefferson,9,Detroit Mercy,20,0
547,10,"Nov 25, 1922",Mississippi State,6,Drake,48,0
548,10,"Nov 25, 1922",Presbyterian,6,Duke,6,0
549,10,"Nov 25, 1922",Florida,12,Oglethorpe,0,1
550,10,"Nov 25, 1922",Fort Benning,14,Ole Miss,13,0
551,10,"Nov 25, 1922",Clemson,6,Furman,20,1
552,10,"Nov 25, 1922",Idaho,7,Gonzaga,14,1
553,10,"Nov 25, 1922",Yale,3,Harvard,10,0
554,10,"Nov 25, 1922",Purdue,7,Indiana,7,0
555,10,"Nov 25, 1922",Iowa,37,Northwestern,3,0
556,10,"Nov 25, 1922",Lafayette,3,Lehigh,0,0
557,10,"Nov 25, 1922",Maryland,54,Catholic,0,1
558,10,"Nov 25, 1922",Mercer,12,Maryville (TN),0,0
559,10,"Nov 25, 1922",Minnesota,7,Michigan,16,0
560,10,"Nov 25, 1922",Mississippi College,7,Spring Hill,6,0
561,10,"Nov 25, 1922",Iowa State,6,Nebraska,54,1
562,10,"Nov 25, 1922",NC State,32,Wake Forest,0,1
563,10,"Nov 25, 1922",Notre Dame,19,Carnegie Mellon,0,1
564,10,"Nov 25, 1922",Ohio State,6,Illinois,3,1
565,10,"Nov 25, 1922",Oklahoma State,3,Oklahoma,3,0
566,10,"Nov 25, 1922",Oregon State,16,Washington State,0,0
567,10,"Nov 25, 1922",Arizona,7,Rice,14,1
568,10,"Nov 25, 1922",Samford,9,Birmingham-Southern,7,0
569,10,"Nov 25, 1922",Vanderbilt,26,Sewanee,0,0
570,10,"Nov 25, 1922",West Virginia,28,Ohio,0,0
571,10,"Nov 25, 1922",Chicago,0,Wisconsin,0,0
572,11,"Nov 30, 1922",Alabama,59,Mississippi State,0,0
573,11,"Nov 30, 1922",Baylor,24,SMU,0,1
574,11,"Nov 30, 1922",Centre,42,South Carolina,0,0
575,11,"Nov 30, 1922",Oglethorpe,9,Chattanooga,13,1
576,11,"Nov 30, 1922",Columbia,6,Colgate,59,0
577,11,"Nov 30, 1922",Colorado College,6,Colorado Mines,25,0
578,11,"Nov 30, 1922",Cornell,9,Pennsylvania,0,1
579,11,"Nov 30, 1922",Furman,13,Davidson,0,0
580,11,"Nov 30, 1922",Auburn,6,Georgia Tech,14,1
581,11,"Nov 30, 1922",Kansas State,45,TCU,0,0
582,11,"Nov 30, 1922",LSU,25,Tulane,14,0
583,11,"Nov 30, 1922",Maryland,7,NC State,6,1
584,11,"Nov 30, 1922",Millsaps,7,Ole Miss,19,0
585,11,"Nov 30, 1922",Missouri,9,Kansas,7,0
586,11,"Nov 30, 1922",Notre Dame,6,Nebraska,14,1
587,11,"Nov 30, 1922",Virginia,7,North Carolina,10,0
588,11,"Nov 30, 1922",Oklahoma State,13,Arkansas,0,1
589,11,"Nov 30, 1922",Washington,3,Oregon,3,0
590,11,"Nov 30, 1922",Pitt,14,Penn State,0,0
591,11,"Nov 30, 1922",William & Mary,3,Richmond,13,1
592,11,"Nov 30, 1922",USC,41,Washington State,3,0
593,11,"Nov 30, 1922",Kentucky,7,Tennessee,14,1
594,11,"Nov 30, 1922",Texas,7,Texas A&M,14,0
595,11,"Nov 30, 1922",Utah,14,Utah State,0,0
596,11,"Nov 30, 1922",Virginia Tech,7,Virginia Military Institute,3,0
597,11,"Nov 30, 1922",Washington & Lee,14,Johns Hopkins,0,1
598,11,"Nov 30, 1922",West Virginia,14,Washington & Jefferson,0,0
599,11,"Nov 30, 1922",Wyoming,13,BYU,0,0
600,11,"Dec 2, 1922",Citadel,28,Erskine,0,1
601,11,"Dec 2, 1922",Denver,6,Colorado State,27,0
602,11,"Dec 2, 1922",Duke,26,Wofford,0,1
603,11,"Dec 2, 1922",Florida,47,Clemson,14,0
604,11,"Dec 2, 1922",Fort Benning,27,Mercer,13,0
605,11,"Dec 2, 1922",Lafayette,7,Georgetown,13,1
606,11,"Dec 2, 1922",Idaho,39,Montana,0,0
607,11,"Dec 2, 1922",Washington (MO),0,Oklahoma,0,0
608,11,"Dec 2, 1922",Newberry,9,Presbyterian,35,1
609,11,"Dec 2, 1922",Wake Forest,9,Hampden-Sydney,3,0
610,12,"Dec 9, 1922",Arizona,7,Utah State,6,0
611,12,"Dec 9, 1922",Haskell,21,Baylor,20,1
612,12,"Dec 9, 1922",TCU,0,SMU,0,0
613,13,"Dec 25, 1922",West Virginia,21,Gonzaga,13,0
614,14,"Dec 30, 1922",Stanford,7,Pitt,16,0
615,15,"Jan 1, 1923",Penn State,3,USC,14,1
