425,8,"Nov 8, 1924",Samford,7,Oglethorpe,32,0
426,8,"Nov 8, 1924",Creighton,20,Oklahoma State,20,0
427,8,"Nov 8, 1924",Oregon State,14,Washington State,13,0
428,8,"Nov 8, 1924",Carnegie Mellon,7,Penn State,22,1
429,8,"Nov 8, 1924",Pennsylvania,3,Georgetown,0,0
430,8,"Nov 8, 1924",Pitt,13,Geneva,0,0
431,8,"Nov 8, 1924",Presbyterian,7,Erskine,0,1
432,8,"Nov 8, 1924",Princeton,34,Harvard,0,1
433,8,"Nov 8, 1924",Purdue,36,DePauw,0,0
434,8,"Nov 8, 1924",Northern Colorado,7,Regis (CO),27,1
435,8,"Nov 8, 1924",Roanoke,9,Richmond,0,1
436,8,"Nov 8, 1924",Saint Mary's (CA),14,USC,10,1
437,8,"Nov 8, 1924",Sewanee,21,Ole Miss,0,0
438,8,"Nov 8, 1924",Arkansas,14,SMU,14,0
439,8,"Nov 8, 1924",Stanford,30,Utah,0,0
440,8,"Nov 8, 1924",Texas A&M,28,TCU,0,0
441,8,"Nov 8, 1924",Auburn,6,Tulane,14,0
442,8,"Nov 8, 1924",Vanderbilt,18,Mississippi State,0,0
443,8,"Nov 8, 1924",Washington & Jefferson,27,Waynesburg,0,1
444,8,"Nov 8, 1924",Citadel,7,Washington & Lee,32,1
445,8,"Nov 8, 1924",Washington (MO),10,James Millikin,0,0
446,8,"Nov 8, 1924",West Virginia,34,Colgate,2,0
447,8,"Nov 8, 1924",West Virginia Wesleyan,7,Syracuse,3,1
448,8,"Nov 8, 1924",Whitman,7,Willamette,6,0
449,8,"Nov 8, 1924",William & Mary,27,King,0,1
450,8,"Nov 8, 1924",Yale,47,Maryland,0,0
451,9,"Nov 11, 1924",BYU,26,Western State,0,1
452,9,"Nov 11, 1924",Wake Forest,32,Duke,0,1
453,9,"Nov 14, 1924",Rhodes,6,Birmingham-Southern,19,1
454,9,"Nov 14, 1924",Mercer,10,Florida,0,0
455,9,"Nov 14, 1924",Millsaps,14,Samford,0,0
456,9,"Nov 15, 1924",Phillips,6,Arkansas,28,1
457,9,"Nov 15, 1924",SMU,7,Baylor,7,0
458,9,"Nov 15, 1924",Colorado Mines,0,BYU,0,0
459,9,"Nov 15, 1924",Brown,7,Harvard,0,1
460,9,"Nov 15, 1924",Bucknell,6,Navy,0,1
461,9,"Nov 15, 1924",California,27,Nevada,0,0
462,9,"Nov 15, 1924",Centre,17,Alabama,0,1
463,9,"Nov 15, 1924",Chicago,3,Northwestern,0,0
464,9,"Nov 15, 1924",Citadel,20,Clemson,0,0
465,9,"Nov 15, 1924",Colgate,33,Springfield,0,0
466,9,"Nov 15, 1924",Denver,0,Colorado,0,0
467,9,"Nov 15, 1924",Northern Colorado,7,Colorado State,22,0
468,9,"Nov 15, 1924",Army,14,Columbia,14,0
469,9,"Nov 15, 1924",Dartmouth,27,Cornell,14,0
470,9,"Nov 15, 1924",Drake,7,Kansas State,6,1
471,9,"Nov 15, 1924",Furman,7,Ole Miss,2,0
472,9,"Nov 15, 1924",Chattanooga,6,Georgetown (Kentucky),13,0
473,9,"Nov 15, 1924",Georgia,6,Auburn,0,0
474,9,"Nov 15, 1924",Gonzaga,63,Whitman,0,0
475,9,"Nov 15, 1924",Grinnell,14,Iowa State,13,0
476,9,"Nov 15, 1924",Richmond,0,Hampden-Sydney,0,0
477,9,"Nov 15, 1924",Wabash,7,Indiana,21,1
478,9,"Nov 15, 1924",Wisconsin,7,Iowa,21,0
479,9,"Nov 15, 1924",Kansas,20,Oklahoma,0,0
480,9,"Nov 15, 1924",LSU,40,Northwestern State,0,0
481,9,"Nov 15, 1924",Ohio State,6,Michigan,16,0
482,9,"Nov 15, 1924",Illinois,7,Minnesota,20,1
483,9,"Nov 15, 1924",Mississippi State,7,Mississippi College,6,0
484,9,"Nov 15, 1924",Missouri,35,Washington (MO),0,0
485,9,"Nov 15, 1924",Newberry,9,Rollins,0,0
486,9,"Nov 15, 1924",North Carolina,6,Davidson,0,1
487,9,"Nov 15, 1924",Maryland,0,NC State,0,0
488,9,"Nov 15, 1924",Nebraska,6,Notre Dame,34,1
489,9,"Nov 15, 1924",Pennsylvania,0,Penn State,0,0
490,9,"Nov 15, 1924",Quantico Marines,3,Carnegie Mellon,0,0
491,9,"Nov 15, 1924",Oglethorpe,6,Saint Louis,18,1
492,9,"Nov 15, 1924",Sewanee,10,South Carolina,0,1
493,9,"Nov 15, 1924",USC,51,Whittier,0,0
494,9,"Nov 15, 1924",Stanford,41,Montana,3,0
495,9,"Nov 15, 1924",Niagara,6,Syracuse,23,1
496,9,"Nov 15, 1924",Texas,13,TCU,0,1
497,9,"Nov 15, 1924",Rice,6,Texas A&M,13,1
498,9,"Nov 15, 1924",Tennessee,7,Tulane,26,1
499,9,"Nov 15, 1924",Utah,28,Wyoming,0,0
500,9,"Nov 15, 1924",Vanderbilt,3,Georgia Tech,0,1
501,9,"Nov 15, 1924",Virginia,6,Virginia Tech,0,1
502,9,"Nov 15, 1924",Kentucky,3,Virginia Military Institute,10,0
503,9,"Nov 15, 1924",Washington,96,Puget Sound,0,1
504,9,"Nov 15, 1924",Washington & Jefferson,10,Pitt,0,1
505,9,"Nov 15, 1924",Oregon,7,Washington State,7,0
506,9,"Nov 15, 1924",West Virginia,6,Washington & Lee,0,0
507,9,"Nov 15, 1924",William & Mary,27,Albright,0,1
508,9,"Nov 15, 1924",Presbyterian,7,Wofford,19,1
509,9,"Nov 15, 1924",Yale,10,Princeton,0,1
510,10,"Nov 19, 1924",Utah State,25,Wyoming,2,0
511,10,"Nov 21, 1924",Oklahoma State,20,Arkansas,0,0
512,10,"Nov 22, 1924",St. Edward's,7,Baylor,20,1
513,10,"Nov 22, 1924",Samford,0,Birmingham-Southern,0,0
514,10,"Nov 22, 1924",Brown,21,New Hampshire,0,0
515,10,"Nov 22, 1924",Citadel,7,Erskine,0,1
516,10,"Nov 22, 1924",Colorado,36,Colorado State,0,0
517,10,"Nov 22, 1924",Wyoming,3,Colorado College,28,1
518,10,"Nov 22, 1924",Northern Colorado,7,Colorado Mines,14,1
519,10,"Nov 22, 1924",Creighton,13,Grinnell,0,0
520,10,"Nov 22, 1924",Duke,12,Wofford,0,0
521,10,"Nov 22, 1924",Florida,27,Mississippi State,0,0
522,10,"Nov 22, 1924",Illinois,7,Ohio State,0,0
523,10,"Nov 22, 1924",Iowa,9,Michigan,2,1
524,10,"Nov 22, 1924",Iowa State,10,Drake,0,0
525,10,"Nov 22, 1924",Louisville,10,Chattanooga,0,0
526,10,"Nov 22, 1924",Mississippi College,6,Ole Miss,10,1
527,10,"Nov 22, 1924",Montana,20,Whitman,0,0
528,10,"Nov 22, 1924",Denver,0,Montana State,0,0
529,10,"Nov 22, 1924",Nebraska,24,Kansas State,0,1
530,10,"Nov 22, 1924",Northwestern,6,Notre Dame,13,0
531,10,"Nov 22, 1924",Oglethorpe,25,Mercer,0,0
532,10,"Nov 22, 1924",Oklahoma,7,Washington (MO),0,1
533,10,"Nov 22, 1924",Oregon,7,Oregon State,3,1
534,10,"Nov 22, 1924",Penn State,28,Marietta,0,0
535,10,"Nov 22, 1924",Indiana,7,Purdue,26,1
536,10,"Nov 22, 1924",USC,13,Idaho,0,0
537,10,"Nov 22, 1924",California,20,Stanford,20,0
538,10,"Nov 22, 1924",Stetson,28,Newberry,0,0
539,10,"Nov 22, 1924",Syracuse,7,Colgate,3,0
540,10,"Nov 22, 1924",Vanderbilt,16,Minnesota,0,1
541,10,"Nov 22, 1924",Virginia Military Institute,25,Hampden-Sydney,0,0
542,10,"Nov 22, 1924",Wake Forest,12,NC State,0,1
543,10,"Nov 22, 1924",Washington,14,Washington State,0,0
544,10,"Nov 22, 1924",Western State,12,Regis (CO),0,0
545,10,"Nov 22, 1924",Roanoke,7,William & Mary,7,0
546,10,"Nov 22, 1924",Chicago,0,Wisconsin,0,0
547,10,"Nov 22, 1924",Harvard,6,Yale,19,1
548,11,"Nov 26, 1924",Oklahoma,7,Kansas State,7,0
549,11,"Nov 27, 1924",Alabama,33,Georgia,0,0
550,11,"Nov 27, 1924",Arkansas,20,TCU,0,0
551,11,"Nov 27, 1924",Rice,9,Baylor,17,0
552,11,"Nov 27, 1924",Colorado College,14,Colorado Mines,0,0
553,11,"Nov 27, 1924",Florida,10,Drake,0,0
554,11,"Nov 27, 1924",Furman,3,Clemson,0,1
555,11,"Nov 27, 1924",Georgia Tech,7,Auburn,0,0
556,11,"Nov 27, 1924",Idaho,23,Nevada,0,0
557,11,"Nov 27, 1924",Tennessee,6,Kentucky,27,0
558,11,"Nov 27, 1924",Lenoir-Rhyne,12,Erskine,0,1
559,11,"Nov 27, 1924",Maryland,0,Johns Hopkins,0,0
560,11,"Nov 27, 1924",Ole Miss,7,Millsaps,0,1
561,11,"Nov 27, 1924",Missouri,14,Kansas,0,0
562,11,"Nov 27, 1924",Nebraska,14,Oregon State,0,0
563,11,"Nov 27, 1924",New Mexico,14,Western State,0,0
564,11,"Nov 27, 1924",Oglethorpe,20,Chattanooga,2,1
565,11,"Nov 27, 1924",Pennsylvania,20,Cornell,0,0
566,11,"Nov 27, 1924",Penn State,3,Pitt,24,1
567,11,"Nov 27, 1924",South Carolina,7,Wake Forest,0,0
568,11,"Nov 27, 1924",Syracuse,9,Columbia,6,1
569,11,"Nov 27, 1924",Texas,7,Texas A&M,0,0
570,11,"Nov 27, 1924",Tulane,13,LSU,0,1
571,11,"Nov 27, 1924",Utah,7,Utah State,7,0
572,11,"Nov 27, 1924",Virginia,7,North Carolina,0,0
573,11,"Nov 27, 1924",Virginia Tech,0,Virginia Military Institute,0,0
574,11,"Nov 27, 1924",Washington & Lee,34,NC State,0,1
575,11,"Nov 27, 1924",Mississippi State,6,Washington (MO),12,1
576,11,"Nov 27, 1924",Gonzaga,0,Washington State,0,0
577,11,"Nov 27, 1924",Washington & Jefferson,7,West Virginia,40,1
578,11,"Nov 27, 1924",Richmond,6,William & Mary,20,0
579,11,"Nov 29, 1924",Army,12,Navy,0,1
580,11,"Nov 29, 1924",Colgate,6,Brown,20,1
581,11,"Nov 29, 1924",Georgia,7,Centre,14,1
582,11,"Nov 29, 1924",Citadel,13,Presbyterian,0,0
583,11,"Nov 29, 1924",Colorado State,19,Denver,0,1
584,11,"Nov 29, 1924",Davidson,20,Duke,13,1
585,11,"Nov 29, 1924",Mississippi College,7,Mercer,7,0
586,11,"Nov 29, 1924",Montana State,68,Intermountain,0,0
587,11,"Nov 29, 1924",Wofford,7,Newberry,16,0
588,11,"Nov 29, 1924",Northern Colorado,7,Colorado State Freshmen,0,0
589,11,"Nov 29, 1924",Notre Dame,40,Carnegie Mellon,19,1
590,11,"Nov 29, 1924",SMU,13,Oklahoma State,13,0
591,11,"Nov 29, 1924",Multnomah A.C.,0,Oregon,0,0
592,11,"Nov 29, 1924",Sewanee,16,Vanderbilt,0,1
593,12,"Dec 6, 1924",Davidson,7,Wofford,0,0
594,12,"Dec 6, 1924",Washington & Lee,6,Florida,16,1
595,12,"Dec 6, 1924",Montana State,86,Montana Tech,0,0
596,12,"Dec 6, 1924",Florida Southern,0,Presbyterian,0,0
597,12,"Dec 6, 1924",USC,16,Syracuse,0,0
598,12,"Dec 6, 1924",Wake Forest,42,Elon,0,0
599,12,"Dec 6, 1924",Kentucky,7,West Virginia Wesleyan,24,1
600,13,"Dec 25, 1924",Colorado,43,Hawaii All-Stars,0,1
601,13,"Dec 25, 1924",Missouri,7,USC,20,1
602,14,"Jan 1, 1925",California,14,Pennsylvania,0,0
603,14,"Jan 1, 1925",Hawaii,13,Colorado,0,0
604,14,"Jan 1, 1925",Notre Dame,27,Stanford,10,0
605,14,"Jan 1, 1925",West Virginia Wesleyan,9,SMU,7,1
