436,8,"Nov 6, 1954",Fordham,9,West Virginia,39,1
437,8,"Nov 6, 1954",Wichita State,59,North Dakota State,0,0
438,8,"Nov 6, 1954",Wisconsin,34,Northwestern,13,0
439,8,"Nov 6, 1954",Wyoming,21,Utah State,12,1
440,9,"Nov 12, 1954",Drake,33,Wayne State,24,1
441,9,"Nov 13, 1954",Army,35,Pennsylvania,0,1
442,9,"Nov 13, 1954",Auburn,35,Georgia,0,0
443,9,"Nov 13, 1954",Boston College,7,Boston University,6,0
444,9,"Nov 13, 1954",Harvard,21,Brown,21,0
445,9,"Nov 13, 1954",Oregon State,7,California,46,1
446,9,"Nov 13, 1954",Utah,7,Colorado,20,0
447,9,"Nov 13, 1954",Cornell,40,Dartmouth,21,0
448,9,"Nov 13, 1954",Davidson,3,Wofford,0,1
449,9,"Nov 13, 1954",Utah State,7,Denver,25,0
450,9,"Nov 13, 1954",Duke,28,Wake Forest,21,1
451,9,"Nov 13, 1954",Florida,14,Tennessee,0,1
452,9,"Nov 13, 1954",Florida State,33,Furman,14,0
453,9,"Nov 13, 1954",Georgia Tech,20,Alabama,0,0
454,9,"Nov 13, 1954",Hardin-Simmons,33,West Texas State,27,0
455,9,"Nov 13, 1954",Holy Cross,20,Fordham,19,1
456,9,"Nov 13, 1954",Idaho,45,North Dakota,0,0
457,9,"Nov 13, 1954",Indiana,14,Northwestern,13,1
458,9,"Nov 13, 1954",Iowa State,7,Kansas State,12,1
459,9,"Nov 13, 1954",Memphis,7,Kentucky,33,1
460,9,"Nov 13, 1954",Marquette,19,Pacific,13,1
461,9,"Nov 13, 1954",Maryland,16,Clemson,0,0
462,9,"Nov 13, 1954",Michigan State,7,Michigan,33,1
463,9,"Nov 13, 1954",Minnesota,22,Iowa,20,0
464,9,"Nov 13, 1954",Ole Miss,26,Houston,0,1
465,9,"Nov 13, 1954",Mississippi State,25,LSU,0,1
466,9,"Nov 13, 1954",Montana,25,Montana State,21,0
467,9,"Nov 13, 1954",Columbia,6,Navy,51,1
468,9,"Nov 13, 1954",Colorado State,7,New Mexico,10,1
469,9,"Nov 13, 1954",Richmond,6,NC State,14,1
470,9,"Nov 13, 1954",North Texas,20,Arizona State,13,1
471,9,"Nov 13, 1954",Notre Dame,42,North Carolina,13,0
472,9,"Nov 13, 1954",Purdue,6,Ohio State,28,0
473,9,"Nov 13, 1954",Oklahoma,34,Missouri,13,0
474,9,"Nov 13, 1954",Oklahoma State,47,Kansas,12,0
475,9,"Nov 13, 1954",Oregon,26,Washington State,14,0
476,9,"Nov 13, 1954",Penn State,37,Rutgers,14,0
477,9,"Nov 13, 1954",Nebraska,7,Pitt,21,0
478,9,"Nov 13, 1954",Princeton,21,Yale,14,1
479,9,"Nov 13, 1954",Rice,29,Texas A&M,19,1
480,9,"Nov 13, 1954",San Jose State,19,Stanford,14,1
481,9,"Nov 13, 1954",South Carolina,27,Virginia,0,0
482,9,"Nov 13, 1954",USC,41,Washington,0,0
483,9,"Nov 13, 1954",SMU,21,Arkansas,14,1
484,9,"Nov 13, 1954",Southern Miss,27,Villanova,0,0
485,9,"Nov 13, 1954",Southwestern Oklahoma State,20,New Mexico State,14,1
486,9,"Nov 13, 1954",Syracuse,31,Colgate,12,0
487,9,"Nov 13, 1954",Texas,35,TCU,34,1
488,9,"Nov 13, 1954",Texas Tech,55,Tulsa,13,0
489,9,"Nov 13, 1954",UTEP,41,Arizona,21,0
490,9,"Nov 13, 1954",Tulane,6,Vanderbilt,0,1
491,9,"Nov 13, 1954",Virginia Military Institute,42,Citadel,0,0
492,9,"Nov 13, 1954",Waynesburg,6,Virginia Tech,20,1
493,9,"Nov 13, 1954",William & Mary,6,West Virginia,20,0
494,9,"Nov 13, 1954",Wichita State,13,Cincinnati,0,1
495,9,"Nov 13, 1954",Wisconsin,27,Illinois,14,1
496,9,"Nov 13, 1954",Wyoming,34,BYU,13,1
497,10,"Nov 19, 1954",Alabama,7,Miami,23,1
498,10,"Nov 20, 1954",Arizona,54,Arizona State,14,0
499,10,"Nov 20, 1954",Clemson,6,Auburn,27,1
500,10,"Nov 20, 1954",Baylor,33,SMU,21,1
501,10,"Nov 20, 1954",Temple,7,Boston University,19,0
502,10,"Nov 20, 1954",California,28,Stanford,20,0
503,10,"Nov 20, 1954",Colorado,38,Kansas State,14,0
504,10,"Nov 20, 1954",South Carolina,7,Duke,26,1
505,10,"Nov 20, 1954",Davidson,6,Elon,14,0
506,10,"Nov 20, 1954",Stetson,6,Florida State,47,0
507,10,"Nov 20, 1954",Yale,9,Harvard,13,1
508,10,"Nov 20, 1954",Holy Cross,46,Connecticut,26,0
509,10,"Nov 20, 1954",Idaho,7,BYU,0,0
510,10,"Nov 20, 1954",Kentucky,14,Tennessee,13,1
511,10,"Nov 20, 1954",LSU,7,Arkansas,6,0
512,10,"Nov 20, 1954",George Washington,6,Maryland,48,1
513,10,"Nov 20, 1954",Michigan State,40,Marquette,10,0
514,10,"Nov 20, 1954",Missouri,41,Kansas,18,0
515,10,"Nov 20, 1954",New Mexico,39,New Mexico State,27,0
516,10,"Nov 20, 1954",North Carolina,26,Virginia,14,1
517,10,"Nov 20, 1954",Illinois,7,Northwestern,20,0
518,10,"Nov 20, 1954",Notre Dame,34,Iowa,18,1
519,10,"Nov 20, 1954",Michigan,7,Ohio State,21,1
520,10,"Nov 20, 1954",Nebraska,7,Oklahoma,55,1
521,10,"Nov 20, 1954",Oregon,33,Oregon State,14,1
522,10,"Nov 20, 1954",Penn State,13,Pitt,0,1
523,10,"Nov 20, 1954",Dartmouth,7,Princeton,49,1
524,10,"Nov 20, 1954",Indiana,7,Purdue,13,1
525,10,"Nov 20, 1954",Rice,6,TCU,0,0
526,10,"Nov 20, 1954",Rutgers,45,Columbia,12,1
527,10,"Nov 20, 1954",Fordham,7,Syracuse,20,0
528,10,"Nov 20, 1954",Texas Tech,61,Houston,14,0
529,10,"Nov 20, 1954",Trinity (Texas),13,North Texas,0,1
530,10,"Nov 20, 1954",UCLA,34,USC,0,0
531,10,"Nov 20, 1954",Utah,41,Montana,20,1
532,10,"Nov 20, 1954",Vanderbilt,34,Villanova,19,0
533,10,"Nov 20, 1954",Washington,7,Washington State,26,1
534,10,"Nov 20, 1954",NC State,3,West Virginia,28,1
535,10,"Nov 20, 1954",Wichita State,20,Detroit Mercy,0,0
536,10,"Nov 20, 1954",Wake Forest,9,William & Mary,13,1
537,10,"Nov 20, 1954",Wisconsin,27,Minnesota,0,0
538,10,"Nov 20, 1954",Wofford,19,Furman,0,1
539,10,"Nov 20, 1954",Wyoming,28,Tulsa,27,1
540,11,"Nov 24, 1954",North Texas,19,Midwestern Texas State,0,1
541,11,"Nov 25, 1954",Brown,18,Colgate,14,0
542,11,"Nov 25, 1954",Pennsylvania,6,Cornell,20,0
543,11,"Nov 25, 1954",Denver,34,Colorado State,0,0
544,11,"Nov 25, 1954",Maryland,74,Missouri,13,0
545,11,"Nov 25, 1954",Cincinnati,9,Miami (OH),21,0
546,11,"Nov 25, 1954",Texas,22,Texas A&M,13,0
547,11,"Nov 25, 1954",UTEP,33,West Texas State,13,0
548,11,"Nov 25, 1954",Utah State,35,Utah,19,1
549,11,"Nov 25, 1954",Virginia Military Institute,9,Virginia Tech,46,1
550,11,"Nov 25, 1954",Wichita State,33,Tulsa,19,1
551,11,"Nov 25, 1954",William & Mary,2,Richmond,0,1
552,11,"Nov 26, 1954",Nebraska,50,Hawaii,0,1
553,11,"Nov 27, 1954",Arizona,42,Wyoming,40,0
554,11,"Nov 27, 1954",Arkansas,19,Houston,0,1
555,11,"Nov 27, 1954",Auburn,28,Alabama,0,0
556,11,"Nov 27, 1954",Boston College,31,Holy Cross,13,0
557,11,"Nov 27, 1954",Clemson,59,Citadel,0,0
558,11,"Nov 27, 1954",Duke,47,North Carolina,12,1
559,11,"Nov 27, 1954",Florida State,19,Southern Miss,18,0
560,11,"Nov 27, 1954",Georgia Tech,7,Georgia,3,1
561,11,"Nov 27, 1954",LSU,14,Tulane,13,1
562,11,"Nov 27, 1954",Miami,14,Florida,0,1
563,11,"Nov 27, 1954",Ole Miss,14,Mississippi State,0,0
564,11,"Nov 27, 1954",Navy,27,Army,20,0
565,11,"Nov 27, 1954",Notre Dame,23,USC,17,0
566,11,"Nov 27, 1954",Oklahoma,14,Oklahoma State,0,1
567,11,"Nov 27, 1954",Rice,20,Baylor,14,1
568,11,"Nov 27, 1954",San Jose State,26,New Mexico,14,0
569,11,"Nov 27, 1954",South Carolina,20,Wake Forest,19,0
570,11,"Nov 27, 1954",TCU,6,SMU,21,1
571,11,"Nov 27, 1954",Texas Tech,61,Hardin-Simmons,19,1
572,11,"Nov 27, 1954",Vanderbilt,26,Tennessee,0,0
573,11,"Nov 27, 1954",Villanova,41,Fordham,0,1
574,11,"Nov 27, 1954",West Virginia,14,Virginia,10,1
575,12,"Dec 4, 1954",Florida State,13,Tampa,0,1
576,12,"Dec 4, 1954",Detroit Mercy,7,Houston,19,1
577,12,"Dec 4, 1954",Notre Dame,26,SMU,14,1
578,12,"Dec 4, 1954",Citadel,6,South Carolina,19,0
579,13,"Dec 31, 1954",Auburn,33,Baylor,13,0
580,13,"Jan 1, 1955",Nebraska,7,Duke,34,1
581,13,"Jan 1, 1955",Arkansas,6,Georgia Tech,14,1
582,13,"Jan 1, 1955",Navy,21,Ole Miss,0,0
583,13,"Jan 1, 1955",Nebraska-Omaha,7,Eastern Kentucky,6,0
584,13,"Jan 1, 1955",USC,7,Ohio State,20,0
585,13,"Jan 1, 1955",UTEP,47,Florida State,20,0
