432,10,"Nov 2, 1991",Florida State,40,Louisville,15,1
433,10,"Nov 2, 1991",Duke,6,Georgia Tech,17,0
434,10,"Nov 2, 1991",Hawaii,52,Utah,26,0
435,10,"Nov 2, 1991",Wisconsin,6,Illinois,22,1
436,10,"Nov 2, 1991",Minnesota,8,Indiana,34,1
437,10,"Nov 2, 1991",Ohio State,9,Iowa,16,0
438,10,"Nov 2, 1991",Iowa State,23,Missouri,22,1
439,10,"Nov 2, 1991",Kansas,31,Oklahoma State,0,1
440,10,"Nov 2, 1991",Kent State,14,Toledo,13,0
441,10,"Nov 2, 1991",Kentucky,20,Cincinnati,17,0
442,10,"Nov 2, 1991",Louisiana,13,Northern Illinois,12,1
443,10,"Nov 2, 1991",LSU,25,Ole Miss,22,1
444,10,"Nov 2, 1991",Louisiana Tech,35,Louisiana-Monroe,10,0
445,10,"Nov 2, 1991",Michigan,42,Purdue,0,0
446,10,"Nov 2, 1991",Colorado,19,Nebraska,19,0
447,10,"Nov 2, 1991",New Mexico,34,Air Force,32,0
448,10,"Nov 2, 1991",New Mexico State,35,Cal State Fullerton,12,1
449,10,"Nov 2, 1991",North Carolina,24,Maryland,0,0
450,10,"Nov 2, 1991",NC State,38,South Carolina,21,1
451,10,"Nov 2, 1991",Northwestern,16,Michigan State,13,1
452,10,"Nov 2, 1991",Notre Dame,38,Navy,0,0
453,10,"Nov 2, 1991",Kansas State,7,Oklahoma,28,1
454,10,"Nov 2, 1991",Pacific,51,Long Beach State,24,1
455,10,"Nov 2, 1991",San Diego State,24,Wyoming,22,0
456,10,"Nov 2, 1991",San Jose State,55,UNLV,12,0
457,10,"Nov 2, 1991",Stanford,33,Oregon,13,1
458,10,"Nov 2, 1991",Temple,6,Syracuse,27,1
459,10,"Nov 2, 1991",Tennessee,52,Memphis,24,0
460,10,"Nov 2, 1991",Texas,23,Texas Tech,15,0
461,10,"Nov 2, 1991",Texas A&M,38,Rice,21,1
462,10,"Nov 2, 1991",TCU,18,SMU,10,0
463,10,"Nov 2, 1991",Tulsa,13,Southern Miss,10,0
464,10,"Nov 2, 1991",UCLA,44,Washington State,3,0
465,10,"Nov 2, 1991",Utah State,20,Fresno State,19,0
466,10,"Nov 2, 1991",Vanderbilt,41,Army,10,1
467,10,"Nov 2, 1991",Virginia,42,Virginia Military Institute,0,0
468,10,"Nov 2, 1991",Washington,44,Arizona State,16,0
469,10,"Nov 2, 1991",Rutgers,3,West Virginia,28,1
470,11,"Nov 9, 1991",Air Force,25,Army,0,0
471,11,"Nov 9, 1991",Alabama,20,LSU,17,1
472,11,"Nov 9, 1991",Arizona State,24,Oregon,21,0
473,11,"Nov 9, 1991",Arkansas State,20,Troy,17,0
474,11,"Nov 9, 1991",Louisiana,7,Auburn,50,1
475,11,"Nov 9, 1991",Ball State,9,Toledo,3,1
476,11,"Nov 9, 1991",Boston College,33,Temple,13,1
477,11,"Nov 9, 1991",Kent State,7,Bowling Green,35,1
478,11,"Nov 9, 1991",BYU,56,Wyoming,31,0
479,11,"Nov 9, 1991",California,27,Oregon State,14,1
480,11,"Nov 9, 1991",Cincinnati,30,Middle Tennessee,10,0
481,11,"Nov 9, 1991",North Carolina,6,Clemson,21,0
482,11,"Nov 9, 1991",Colorado,16,Oklahoma State,12,1
483,11,"Nov 9, 1991",East Carolina,48,Southern Miss,20,1
484,11,"Nov 9, 1991",Eastern Michigan,13,Ohio,10,1
485,11,"Nov 9, 1991",Florida,45,Georgia,13,0
486,11,"Nov 9, 1991",Florida State,38,South Carolina,10,0
487,11,"Nov 9, 1991",Fresno State,59,Pacific,14,1
488,11,"Nov 9, 1991",Georgia Tech,19,Furman,17,0
489,11,"Nov 9, 1991",Houston,23,Texas,14,0
490,11,"Nov 9, 1991",Illinois,41,Purdue,14,1
491,11,"Nov 9, 1991",Iowa,38,Indiana,21,0
492,11,"Nov 9, 1991",Iowa State,7,Kansas State,37,0
493,11,"Nov 9, 1991",Louisiana Tech,48,Southern Illinois,16,0
494,11,"Nov 9, 1991",Louisville,7,Memphis,35,1
495,11,"Nov 9, 1991",West Virginia,3,Miami,27,1
496,11,"Nov 9, 1991",Michigan,59,Northwestern,14,0
497,11,"Nov 9, 1991",Wisconsin,7,Michigan State,20,0
498,11,"Nov 9, 1991",Nebraska,59,Kansas,23,1
499,11,"Nov 9, 1991",New Mexico State,28,Long Beach State,24,0
500,11,"Nov 9, 1991",Minnesota,6,Ohio State,35,0
501,11,"Nov 9, 1991",Oklahoma,56,Missouri,16,1
502,11,"Nov 9, 1991",Maryland,7,Penn State,47,0
503,11,"Nov 9, 1991",Pitt,22,Rutgers,17,0
504,11,"Nov 9, 1991",Rice,31,SMU,10,1
505,11,"Nov 9, 1991",San Diego State,42,Colorado State,32,0
506,11,"Nov 9, 1991",Cal State Fullerton,7,San Jose State,35,1
507,11,"Nov 9, 1991",Stanford,27,UCLA,10,0
508,11,"Nov 9, 1991",Tennessee,35,Notre Dame,34,1
509,11,"Nov 9, 1991",TCU,7,Texas A&M,44,0
510,11,"Nov 9, 1991",Texas Tech,38,Arkansas,21,0
511,11,"Nov 9, 1991",UTEP,41,Hawaii,24,1
512,11,"Nov 9, 1991",Navy,7,Tulane,34,1
513,11,"Nov 9, 1991",New Mexico,7,Utah,30,1
514,11,"Nov 9, 1991",Utah State,27,UNLV,14,1
515,11,"Nov 9, 1991",Kentucky,7,Vanderbilt,17,1
516,11,"Nov 9, 1991",Virginia,42,NC State,10,1
517,11,"Nov 9, 1991",Virginia Tech,42,Akron,24,0
518,11,"Nov 9, 1991",Wake Forest,31,Duke,14,0
519,11,"Nov 9, 1991",USC,3,Washington,14,0
520,11,"Nov 9, 1991",Washington State,40,Arizona,27,0
521,11,"Nov 9, 1991",Western Michigan,24,Miami (OH),23,0
522,12,"Nov 16, 1991",Memphis,7,Alabama,10,0
523,12,"Nov 16, 1991",Arizona,31,USC,14,0
524,12,"Nov 16, 1991",Army,19,Akron,0,0
525,12,"Nov 16, 1991",Bowling Green,14,Ball State,13,1
526,12,"Nov 16, 1991",San Diego State,52,BYU,52,0
527,12,"Nov 16, 1991",Arizona State,6,California,25,1
528,12,"Nov 16, 1991",Central Michigan,27,Western Michigan,17,0
529,12,"Nov 16, 1991",Maryland,7,Clemson,40,1
530,12,"Nov 16, 1991",Colorado,30,Kansas,24,0
531,12,"Nov 16, 1991",East Carolina,24,Virginia Tech,17,1
532,12,"Nov 16, 1991",Florida,35,Kentucky,26,0
533,12,"Nov 16, 1991",Cal State Fullerton,7,Fresno State,38,1
534,12,"Nov 16, 1991",Georgia,37,Auburn,27,0
535,12,"Nov 16, 1991",Wake Forest,3,Georgia Tech,27,1
536,12,"Nov 16, 1991",San Jose State,35,Hawaii,35,0
537,12,"Nov 16, 1991",Houston,41,Rice,21,1
538,12,"Nov 16, 1991",Iowa,24,Northwestern,10,1
539,12,"Nov 16, 1991",Kansas State,32,Missouri,0,0
540,12,"Nov 16, 1991",Louisiana,17,Arkansas State,13,1
541,12,"Nov 16, 1991",Louisiana Tech,30,Southern Miss,14,0
542,12,"Nov 16, 1991",Miami,17,Florida State,16,1
543,12,"Nov 16, 1991",Kent State,9,Miami (OH),20,0
544,12,"Nov 16, 1991",Michigan,20,Illinois,0,1
545,12,"Nov 16, 1991",Mississippi State,28,LSU,19,1
546,12,"Nov 16, 1991",Nebraska,38,Iowa State,13,0
547,12,"Nov 16, 1991",UNLV,38,New Mexico State,28,0
548,12,"Nov 16, 1991",New Mexico,38,Colorado State,36,1
549,12,"Nov 16, 1991",North Carolina,21,South Carolina,17,0
550,12,"Nov 16, 1991",NC State,32,Duke,31,1
551,12,"Nov 16, 1991",Northern Illinois,27,Illinois State,24,0
552,12,"Nov 16, 1991",Ohio State,20,Indiana,16,0
553,12,"Nov 16, 1991",Oklahoma State,6,Oklahoma,21,1
554,12,"Nov 16, 1991",Penn State,35,Notre Dame,13,0
555,12,"Nov 16, 1991",Purdue,27,Michigan State,17,0
556,12,"Nov 16, 1991",Rutgers,41,Temple,0,0
557,12,"Nov 16, 1991",Stanford,49,Washington State,14,1
558,12,"Nov 16, 1991",Syracuse,38,Boston College,16,0
559,12,"Nov 16, 1991",Tennessee,36,Ole Miss,25,0
560,12,"Nov 16, 1991",Texas,32,TCU,0,0
561,12,"Nov 16, 1991",Arkansas,3,Texas A&M,13,1
562,12,"Nov 16, 1991",Texas Tech,31,Baylor,24,1
563,12,"Nov 16, 1991",Toledo,21,Eastern Michigan,14,1
564,12,"Nov 16, 1991",Tulsa,40,Louisville,0,0
565,12,"Nov 16, 1991",Oregon,7,UCLA,16,1
566,12,"Nov 16, 1991",UTEP,9,Utah,10,0
567,12,"Nov 16, 1991",Utah State,21,Pacific,14,0
568,12,"Nov 16, 1991",Oregon State,6,Washington,58,0
569,12,"Nov 16, 1991",Wisconsin,19,Minnesota,16,1
570,13,"Nov 23, 1991",Air Force,24,Hawaii,20,1
571,13,"Nov 23, 1991",Akron,37,Temple,32,1
572,13,"Nov 23, 1991",Arizona State,37,Arizona,14,0
573,13,"Nov 23, 1991",Arkansas,20,Rice,0,0
574,13,"Nov 23, 1991",Baylor,21,Texas,11,1
575,13,"Nov 23, 1991",BYU,48,Utah,17,0
576,13,"Nov 23, 1991",Cal State Fullerton,37,Long Beach State,36,0
577,13,"Nov 23, 1991",Clemson,41,South Carolina,24,1
578,13,"Nov 23, 1991",Colorado,17,Iowa State,14,1
579,13,"Nov 23, 1991",East Carolina,30,Cincinnati,19,1
580,13,"Nov 23, 1991",Fresno State,31,San Jose State,28,0
581,13,"Nov 23, 1991",Indiana,24,Purdue,22,0
582,13,"Nov 23, 1991",Minnesota,8,Iowa,23,1
583,13,"Nov 23, 1991",Kansas,53,Missouri,29,0
584,13,"Nov 23, 1991",Kansas State,36,Oklahoma State,26,1
585,13,"Nov 23, 1991",LSU,39,Tulane,20,1
586,13,"Nov 23, 1991",Louisiana Tech,21,UTEP,17,1
587,13,"Nov 23, 1991",Miami,19,Boston College,14,1
588,13,"Nov 23, 1991",Michigan,31,Ohio State,3,0
589,13,"Nov 23, 1991",Michigan State,27,Illinois,24,0
590,13,"Nov 23, 1991",Ole Miss,9,Mississippi State,24,1
591,13,"Nov 23, 1991",North Carolina,47,Duke,14,0
592,13,"Nov 23, 1991",NC State,20,Maryland,17,0
593,13,"Nov 23, 1991",Oregon,3,Oregon State,14,0
594,13,"Nov 23, 1991",Pacific,44,UNLV,23,1
595,13,"Nov 23, 1991",Stanford,38,California,21,0
596,13,"Nov 23, 1991",Syracuse,16,West Virginia,10,0
597,13,"Nov 23, 1991",Kentucky,7,Tennessee,16,0
598,13,"Nov 23, 1991",Texas A&M,65,SMU,6,0
599,13,"Nov 23, 1991",TCU,49,Houston,45,0
600,13,"Nov 23, 1991",Toledo,42,Northern Illinois,21,0
601,13,"Nov 23, 1991",Tulsa,45,Ohio,13,0
602,13,"Nov 23, 1991",UCLA,24,USC,21,1
603,13,"Nov 23, 1991",Utah State,46,New Mexico State,21,1
604,13,"Nov 23, 1991",Virginia,38,Virginia Tech,0,0
605,13,"Nov 23, 1991",Wake Forest,52,Navy,24,1
606,13,"Nov 23, 1991",Washington,56,Washington State,21,0
607,13,"Nov 23, 1991",Wisconsin,32,Northwestern,14,0
608,14,"Nov 28, 1991",Penn State,32,Pitt,20,1
609,14,"Nov 28, 1991",Texas A&M,31,Texas,14,0
610,14,"Nov 29, 1991",Nebraska,19,Oklahoma,14,0
611,14,"Nov 30, 1991",Auburn,6,Alabama,13,1
612,14,"Nov 30, 1991",Clemson,33,Duke,21,0
613,14,"Nov 30, 1991",Florida State,9,Florida,14,1
614,14,"Nov 30, 1991",Georgia,18,Georgia Tech,15,1
615,14,"Nov 30, 1991",Miami,39,San Diego State,12,0
616,14,"Nov 30, 1991",Notre Dame,48,Hawaii,42,1
617,14,"Nov 30, 1991",Tennessee,45,Vanderbilt,0,0
618,14,"Nov 30, 1991",Texas Tech,52,Houston,46,1
619,14,"Nov 30, 1991",Tulsa,31,SMU,26,1
620,15,"Dec 7, 1991",Army,3,Navy,24,1
621,16,"Dec 14, 1991",Bowling Green,28,Fresno State,21,1
622,17,"Dec 25, 1991",Georgia Tech,18,Stanford,17,0
623,17,"Dec 28, 1991",Alabama,30,Colorado,25,0
624,17,"Dec 29, 1991",Air Force,38,Mississippi State,15,0
625,17,"Dec 29, 1991",Georgia,24,Arkansas,15,0
626,17,"Dec 29, 1991",Oklahoma,48,Virginia,14,0
627,18,"Dec 30, 1991",Iowa,13,BYU,13,0
628,18,"Dec 30, 1991",Tulsa,28,San Diego State,17,0
629,19,"Dec 31, 1991",Indiana,24,Baylor,0,0
630,19,"Dec 31, 1991",UCLA,6,Illinois,3,0
631,19,"Jan 1, 1992",California,37,Clemson,13,0
632,19,"Jan 1, 1992",East Carolina,37,NC State,34,0
633,19,"Jan 1, 1992",Texas A&M,2,Florida State,10,1
634,19,"Jan 1, 1992",Miami,22,Nebraska,0,0
635,19,"Jan 1, 1992",Notre Dame,39,Florida,28,0
636,19,"Jan 1, 1992",Penn State,42,Tennessee,17,0
637,19,"Jan 1, 1992",Syracuse,24,Ohio State,17,0
638,19,"Jan 1, 1992",Washington,34,Michigan,14,0
