433,10,"Oct 31, 1987",Kansas State,7,Oklahoma State,56,1
434,10,"Oct 31, 1987",Penn State,25,West Virginia,21,0
435,10,"Oct 31, 1987",Purdue,49,Wisconsin,14,0
436,10,"Oct 31, 1987",San Diego State,29,Hawaii,21,1
437,10,"Oct 31, 1987",San Jose State,24,Utah State,14,1
438,10,"Oct 31, 1987",South Carolina,48,NC State,0,0
439,10,"Oct 31, 1987",Washington State,7,USC,42,1
440,10,"Oct 31, 1987",Jackson State,7,Southern Miss,17,1
441,10,"Oct 31, 1987",Syracuse,24,Pitt,10,1
442,10,"Oct 31, 1987",Texas,41,Texas Tech,27,0
443,10,"Oct 31, 1987",Texas A&M,32,Louisiana Tech,3,0
444,10,"Oct 31, 1987",Houston,7,TCU,35,1
445,10,"Oct 31, 1987",UTEP,34,New Mexico,0,0
446,10,"Oct 31, 1987",Tulsa,26,Louisville,22,0
447,10,"Oct 31, 1987",UCLA,31,Arizona State,23,1
448,10,"Oct 31, 1987",Utah,31,Boise State,27,1
449,10,"Oct 31, 1987",Vanderbilt,27,Rutgers,13,0
450,10,"Oct 31, 1987",Washington,28,Oregon State,12,0
451,10,"Oct 31, 1987",Wyoming,20,Colorado State,15,0
452,11,"Nov 5, 1987",Toledo,9,Eastern Michigan,38,0
453,11,"Nov 7, 1987",Air Force,27,Army,10,0
454,11,"Nov 7, 1987",Alabama,22,LSU,10,1
455,11,"Nov 7, 1987",Arizona State,37,Oregon,17,0
456,11,"Nov 7, 1987",Baylor,7,Arkansas,10,1
457,11,"Nov 7, 1987",Bowling Green,30,Kent State,20,0
458,11,"Nov 7, 1987",BYU,38,San Diego State,21,0
459,11,"Nov 7, 1987",Central Michigan,31,Ohio,17,1
460,11,"Nov 7, 1987",Clemson,13,North Carolina,10,1
461,11,"Nov 7, 1987",Colorado,27,Missouri,10,0
462,11,"Nov 7, 1987",East Carolina,31,Temple,26,0
463,11,"Nov 7, 1987",East Tennessee State,29,NC State,14,1
464,11,"Nov 7, 1987",Auburn,6,Florida State,34,0
465,11,"Nov 7, 1987",Fresno State,21,Cal State Fullerton,17,0
466,11,"Nov 7, 1987",Georgia,23,Florida,10,0
467,11,"Nov 7, 1987",Hawaii,39,Colorado State,38,0
468,11,"Nov 7, 1987",Houston,60,Texas,40,0
469,11,"Nov 7, 1987",Indiana,34,Illinois,22,0
470,11,"Nov 7, 1987",Indiana State,40,Cincinnati,16,0
471,11,"Nov 7, 1987",Iowa,52,Northwestern,24,1
472,11,"Nov 7, 1987",Kansas State,17,Kansas,17,0
473,11,"Nov 7, 1987",Memphis,7,Louisiana,31,1
474,11,"Nov 7, 1987",Louisiana-Monroe,34,Southern Miss,24,1
475,11,"Nov 7, 1987",Miami,54,Miami (OH),3,0
476,11,"Nov 7, 1987",Michigan,30,Minnesota,20,1
477,11,"Nov 7, 1987",Michigan State,45,Purdue,3,0
478,11,"Nov 7, 1987",Nebraska,42,Iowa State,3,0
479,11,"Nov 7, 1987",UNLV,30,Long Beach State,17,0
480,11,"Nov 7, 1987",Northern Arizona,24,Tulsa,20,1
481,11,"Nov 7, 1987",Northern Illinois,29,Western Illinois,14,0
482,11,"Nov 7, 1987",Notre Dame,32,Boston College,25,0
483,11,"Nov 7, 1987",Oklahoma,29,Oklahoma State,10,0
484,11,"Nov 7, 1987",Penn State,21,Maryland,16,1
485,11,"Nov 7, 1987",Pitt,17,Rutgers,0,1
486,11,"Nov 7, 1987",San Jose State,42,Pacific,17,0
487,11,"Nov 7, 1987",USC,39,Stanford,24,0
488,11,"Nov 7, 1987",Syracuse,34,Navy,10,1
489,11,"Nov 7, 1987",Tennessee,41,Louisville,10,0
490,11,"Nov 7, 1987",Texas Tech,36,TCU,35,0
491,11,"Nov 7, 1987",UTEP,30,Utah,24,1
492,11,"Nov 7, 1987",Tulane,30,Mississippi State,19,1
493,11,"Nov 7, 1987",UCLA,52,Oregon State,17,1
494,11,"Nov 7, 1987",New Mexico State,6,Utah State,25,0
495,11,"Nov 7, 1987",Vanderbilt,38,Kentucky,29,0
496,11,"Nov 7, 1987",Virginia,23,Georgia Tech,14,1
497,11,"Nov 7, 1987",Wake Forest,30,Duke,27,0
498,11,"Nov 7, 1987",Arizona,21,Washington,21,0
499,11,"Nov 7, 1987",West Virginia,28,Virginia Tech,16,0
500,11,"Nov 7, 1987",Western Michigan,31,Ball State,16,0
501,11,"Nov 7, 1987",Wisconsin,26,Ohio State,24,0
502,11,"Nov 7, 1987",Wyoming,59,New Mexico,16,1
503,12,"Nov 14, 1987",Air Force,73,New Mexico,26,1
504,12,"Nov 14, 1987",Akron,27,Northern Illinois,21,1
505,12,"Nov 14, 1987",Army,49,Lafayette,37,0
506,12,"Nov 14, 1987",Auburn,27,Georgia,11,1
507,12,"Nov 14, 1987",Ball State,30,Ohio,17,0
508,12,"Nov 14, 1987",Baylor,34,Rice,31,0
509,12,"Nov 14, 1987",BYU,37,UTEP,24,1
510,12,"Nov 14, 1987",California,38,Arizona State,20,0
511,12,"Nov 14, 1987",Cincinnati,42,Austin Peay,10,0
512,12,"Nov 14, 1987",Clemson,45,Maryland,16,0
513,12,"Nov 14, 1987",Eastern Michigan,38,Bowling Green,18,0
514,12,"Nov 14, 1987",Florida,27,Kentucky,14,0
515,12,"Nov 14, 1987",Florida State,41,Furman,10,0
516,12,"Nov 14, 1987",Temple,7,Houston,37,0
517,12,"Nov 14, 1987",Iowa,29,Ohio State,27,1
518,12,"Nov 14, 1987",Iowa State,16,Kansas State,14,0
519,12,"Nov 14, 1987",Kent State,14,Miami (OH),10,0
520,12,"Nov 14, 1987",LSU,34,Mississippi State,14,0
521,12,"Nov 14, 1987",Louisville,8,Memphis,43,1
522,12,"Nov 14, 1987",Miami,27,Virginia Tech,13,0
523,12,"Nov 14, 1987",Michigan,17,Illinois,14,1
524,12,"Nov 14, 1987",Indiana,3,Michigan State,27,1
525,12,"Nov 14, 1987",Minnesota,22,Wisconsin,19,0
526,12,"Nov 14, 1987",Navy,31,Delaware,22,1
527,12,"Nov 14, 1987",New Mexico State,6,UNLV,29,0
528,12,"Nov 14, 1987",NC State,47,Duke,45,1
529,12,"Nov 14, 1987",Alabama,6,Notre Dame,37,1
530,12,"Nov 14, 1987",Oklahoma,17,Missouri,13,0
531,12,"Nov 14, 1987",Oklahoma State,49,Kansas,17,1
532,12,"Nov 14, 1987",Oregon,31,Washington State,17,1
533,12,"Nov 14, 1987",Pacific,22,Cal State Fullerton,14,1
534,12,"Nov 14, 1987",Pitt,10,Penn State,0,0
535,12,"Nov 14, 1987",Purdue,20,Northwestern,15,0
536,12,"Nov 14, 1987",San Diego State,26,Colorado State,12,0
537,12,"Nov 14, 1987",San Jose State,44,Long Beach State,16,0
538,12,"Nov 14, 1987",South Carolina,30,Wake Forest,0,1
539,12,"Nov 14, 1987",USC,12,Arizona,10,0
540,12,"Nov 14, 1987",Southern Miss,38,East Carolina,34,0
541,12,"Nov 14, 1987",Oregon State,7,Stanford,38,0
542,12,"Nov 14, 1987",Syracuse,45,Boston College,17,0
543,12,"Nov 14, 1987",Tennessee,55,Ole Miss,13,0
544,12,"Nov 14, 1987",Texas,24,TCU,21,0
545,12,"Nov 14, 1987",Texas A&M,14,Arkansas,0,0
546,12,"Nov 14, 1987",Central Michigan,17,Toledo,17,0
547,12,"Nov 14, 1987",Tulane,38,Louisiana,10,0
548,12,"Nov 14, 1987",UCLA,47,Washington,14,0
549,12,"Nov 14, 1987",Utah State,17,Fresno State,13,0
550,12,"Nov 14, 1987",Virginia,20,North Carolina,17,0
551,12,"Nov 14, 1987",West Virginia,37,Rutgers,13,0
552,12,"Nov 14, 1987",Utah,7,Wyoming,31,0
553,13,"Nov 21, 1987",Air Force,34,Hawaii,31,1
554,13,"Nov 21, 1987",Bowling Green,18,Central Michigan,17,0
555,13,"Nov 21, 1987",BYU,21,Utah,18,0
556,13,"Nov 21, 1987",Cal State Fullerton,43,Montana,26,0
557,13,"Nov 21, 1987",Colorado,41,Kansas State,0,1
558,13,"Nov 21, 1987",Duke,25,North Carolina,10,1
559,13,"Nov 21, 1987",Fresno State,34,New Mexico State,10,1
560,13,"Nov 21, 1987",Indiana,35,Purdue,14,0
561,13,"Nov 21, 1987",Indiana State,24,Ball State,23,0
562,13,"Nov 21, 1987",Iowa,34,Minnesota,20,0
563,13,"Nov 21, 1987",Louisiana,35,Colorado State,28,0
564,13,"Nov 21, 1987",LSU,41,Tulane,36,1
565,13,"Nov 21, 1987",Memphis,14,Tulsa,0,1
566,13,"Nov 21, 1987",Miami,24,Toledo,14,0
567,13,"Nov 21, 1987",Wisconsin,9,Michigan State,30,0
568,13,"Nov 21, 1987",Mississippi State,30,Ole Miss,20,0
569,13,"Nov 21, 1987",Kansas,7,Missouri,19,1
570,13,"Nov 21, 1987",UNLV,30,Pacific,24,0
571,13,"Nov 21, 1987",Northwestern,28,Illinois,10,0
572,13,"Nov 21, 1987",Ohio State,23,Michigan,20,1
573,13,"Nov 21, 1987",Nebraska,7,Oklahoma,17,0
574,13,"Nov 21, 1987",Oklahoma State,48,Iowa State,27,0
575,13,"Nov 21, 1987",Oregon,44,Oregon State,0,0
576,13,"Nov 21, 1987",Penn State,21,Notre Dame,20,0
577,13,"Nov 21, 1987",Kent State,5,Pitt,28,1
578,13,"Nov 21, 1987",Rutgers,17,Temple,14,1
579,13,"Nov 21, 1987",San Diego State,53,New Mexico,30,0
580,13,"Nov 21, 1987",Clemson,7,South Carolina,20,1
581,13,"Nov 21, 1987",USC,17,UCLA,13,0
582,13,"Nov 21, 1987",California,7,Stanford,31,1
583,13,"Nov 21, 1987",Syracuse,32,West Virginia,31,0
584,13,"Nov 21, 1987",Tennessee,24,Kentucky,22,1
585,13,"Nov 21, 1987",Texas,34,Baylor,16,0
586,13,"Nov 21, 1987",Texas A&M,42,TCU,24,1
587,13,"Nov 21, 1987",Houston,10,Texas Tech,10,0
588,13,"Nov 21, 1987",Utah State,17,Long Beach State,14,1
589,13,"Nov 21, 1987",Vanderbilt,34,Maryland,24,0
590,13,"Nov 21, 1987",Virginia,34,NC State,31,1
591,13,"Nov 21, 1987",Virginia Tech,21,Cincinnati,20,0
592,13,"Nov 21, 1987",Georgia Tech,6,Wake Forest,33,0
593,13,"Nov 21, 1987",Washington,34,Washington State,19,0
594,13,"Nov 21, 1987",Western Michigan,31,Ohio,13,1
595,13,"Nov 21, 1987",Wyoming,37,UTEP,13,1
596,13,"Nov 21, 1987",Akron,6,Youngstown State,10,0
597,14,"Nov 26, 1987",Texas A&M,20,Texas,13,0
598,14,"Nov 27, 1987",Auburn,10,Alabama,0,0
599,14,"Nov 28, 1987",Arizona State,24,Arizona,24,0
600,14,"Nov 28, 1987",Arkansas,43,New Mexico,25,0
601,14,"Nov 28, 1987",Florida State,28,Florida,14,1
602,14,"Nov 28, 1987",Georgia,30,Georgia Tech,16,1
603,14,"Nov 28, 1987",Houston,45,Rice,21,1
604,14,"Nov 28, 1987",Louisiana,37,Southern Miss,30,0
605,14,"Nov 28, 1987",Miami,24,Notre Dame,0,0
606,14,"Nov 28, 1987",Colorado,7,Nebraska,24,0
607,14,"Nov 28, 1987",Northern Illinois,34,UNLV,31,1
608,14,"Nov 28, 1987",Tennessee,38,Vanderbilt,36,0
609,14,"Nov 28, 1987",Washington State,17,California,17,0
610,14,"Nov 28, 1987",Wyoming,24,Hawaii,20,1
611,15,"Dec 4, 1987",BYU,30,Colorado State,26,0
612,15,"Dec 5, 1987",Arkansas,38,Hawaii,20,1
613,15,"Dec 5, 1987",Navy,3,Army,17,1
614,15,"Dec 5, 1987",Miami,20,South Carolina,16,0
615,16,"Dec 12, 1987",Eastern Michigan,30,San Jose State,27,0
616,17,"Dec 19, 1987",Washington,24,Tulane,12,0
617,18,"Dec 22, 1987",Virginia,22,BYU,16,0
618,18,"Dec 25, 1987",Oklahoma State,35,West Virginia,33,0
619,18,"Dec 25, 1987",UCLA,20,Florida,16,0
620,19,"Dec 29, 1987",Georgia,20,Arkansas,17,0
621,19,"Dec 30, 1987",Arizona State,33,Air Force,28,0
622,19,"Dec 30, 1987",Iowa,20,Wyoming,19,0
623,19,"Dec 31, 1987",LSU,30,South Carolina,13,0
624,19,"Dec 31, 1987",Texas,32,Pitt,27,0
625,19,"Jan 1, 1988",Clemson,35,Penn State,10,0
626,19,"Jan 1, 1988",Florida State,31,Nebraska,28,0
627,19,"Jan 1, 1988",Miami,20,Oklahoma,14,0
628,19,"Jan 1, 1988",Michigan State,20,USC,17,1
629,19,"Jan 1, 1988",Syracuse,16,Auburn,16,0
630,19,"Jan 1, 1988",Texas A&M,35,Notre Dame,10,0
631,19,"Jan 2, 1988",Michigan,28,Alabama,24,0
632,19,"Jan 2, 1988",Tennessee,27,Indiana,22,0
