427,11,"Nov 17, 1945",Great Lakes Navy,47,Fort Warren,14,0
428,11,"Nov 17, 1945",Brown,7,Harvard,14,1
429,11,"Nov 17, 1945",Indiana,19,Pitt,0,1
430,11,"Nov 17, 1945",Iowa,20,Minnesota,19,0
431,11,"Nov 17, 1945",Iowa State,8,Drake,6,1
432,11,"Nov 17, 1945",Kansas,27,Kansas State,0,0
433,11,"Nov 17, 1945",LSU,9,Georgia Tech,7,1
434,11,"Nov 17, 1945",Marquette,19,Kentucky,13,1
435,11,"Nov 17, 1945",Michigan,27,Purdue,13,0
436,11,"Nov 17, 1945",Michigan State,33,Penn State,0,0
437,11,"Nov 17, 1945",Mississippi State,54,Northwestern State,0,0
438,11,"Nov 17, 1945",Oklahoma,6,Missouri,14,1
439,11,"Nov 17, 1945",Wisconsin,7,Navy,36,1
440,11,"Nov 17, 1945",Nebraska,53,South Dakota,0,0
441,11,"Nov 17, 1945",Northwestern,7,Notre Dame,34,0
442,11,"Nov 17, 1945",Ohio,14,West Virginia,0,1
443,11,"Nov 17, 1945",Ohio State,27,Illinois,2,0
444,11,"Nov 17, 1945",Texas Tech,6,Oklahoma State,46,1
445,11,"Nov 17, 1945",Oregon,20,California,13,1
446,11,"Nov 17, 1945",Rice,6,Texas A&M,0,0
447,11,"Nov 17, 1945",New York University,7,Rutgers,13,1
448,11,"Nov 17, 1945",SMU,21,Arkansas,0,0
449,11,"Nov 17, 1945",Holy Cross,6,Temple,14,0
450,11,"Nov 17, 1945",Texas,20,TCU,0,0
451,11,"Nov 17, 1945",Baylor,7,Tulsa,26,0
452,11,"Nov 17, 1945",Saint Mary's (CA),7,UCLA,13,1
453,11,"Nov 17, 1945",Virginia,40,Oceana NAS,0,0
454,11,"Nov 17, 1945",Richmond,6,Virginia Tech,44,1
455,11,"Nov 17, 1945",Wake Forest,14,North Carolina,13,1
456,11,"Nov 17, 1945",Washington,12,Idaho,0,0
457,11,"Nov 17, 1945",Oregon State,6,Washington State,13,0
458,11,"Nov 17, 1945",Merchant Marine,7,William & Mary,25,1
459,11,"Nov 17, 1945",Coast Guard,6,Yale,41,1
460,11,"Nov 18, 1945",Detroit Mercy,27,Saint Louis,0,0
461,12,"Nov 22, 1945",Colorado,8,Denver,14,1
462,12,"Nov 22, 1945",Detroit Mercy,33,Wayne State,13,0
463,12,"Nov 22, 1945",Utah State,6,Utah,24,1
464,12,"Nov 22, 1945",Virginia Military Institute,7,Virginia Tech,0,0
465,12,"Nov 22, 1945",Wake Forest,13,South Carolina,13,0
466,12,"Nov 22, 1945",Wichita State,19,Drake,13,0
467,12,"Nov 22, 1945",William & Mary,33,Richmond,0,1
468,12,"Nov 23, 1945",Michigan State,7,Miami,21,1
469,12,"Nov 23, 1945",Tulsa,45,Arkansas,13,0
470,12,"Nov 24, 1945",Pensacola NAS,6,Alabama,55,1
471,12,"Nov 24, 1945",Auburn,29,Louisiana Tech,0,0
472,12,"Nov 24, 1945",California,6,UCLA,0,0
473,12,"Nov 24, 1945",Georgia Tech,7,Clemson,21,0
474,12,"Nov 24, 1945",Brown,6,Colgate,6,0
475,12,"Nov 24, 1945",Colorado College,7,Colorado State,7,0
476,12,"Nov 24, 1945",Columbia,21,Dartmouth,0,0
477,12,"Nov 24, 1945",North Carolina,7,Duke,14,1
478,12,"Nov 24, 1945",Harvard,60,Boston University,0,0
479,12,"Nov 24, 1945",Indiana,26,Purdue,0,0
480,12,"Nov 24, 1945",Lafayette,7,Lehigh,0,1
481,12,"Nov 24, 1945",Saint Louis,6,Marquette,40,1
482,12,"Nov 24, 1945",Maryland,19,Virginia,13,0
483,12,"Nov 24, 1945",Brooklyn,6,Merchant Marine,58,1
484,12,"Nov 24, 1945",Michigan,7,Ohio State,3,0
485,12,"Nov 24, 1945",Ole Miss,7,Mississippi State,6,1
486,12,"Nov 24, 1945",Missouri,33,Kansas,12,0
487,12,"Nov 24, 1945",Iowa,6,Nebraska,13,1
488,12,"Nov 24, 1945",Illinois,7,Northwestern,13,1
489,12,"Nov 24, 1945",Tulane,6,Notre Dame,32,0
490,12,"Nov 24, 1945",Oklahoma State,47,Oklahoma,0,1
491,12,"Nov 24, 1945",Cornell,6,Pennsylvania,59,1
492,12,"Nov 24, 1945",Pitt,7,Penn State,0,0
493,12,"Nov 24, 1945",Oregon State,7,USC,34,1
494,12,"Nov 24, 1945",SMU,34,Baylor,0,0
495,12,"Nov 24, 1945",Tennessee,14,Kentucky,0,1
496,12,"Nov 24, 1945",TCU,14,Rice,13,0
497,12,"Nov 24, 1945",New Mexico,6,Texas Tech,6,0
498,12,"Nov 24, 1945",U.S. Amphibians,12,Florida,0,0
499,12,"Nov 24, 1945",Washington State,7,Washington,0,0
500,12,"Nov 24, 1945",Wisconsin,26,Minnesota,12,1
501,12,"Nov 24, 1945",Yale,20,Princeton,14,1
502,12,"Nov 25, 1945",Holy Cross,46,Boston College,0,0
503,13,"Nov 29, 1945",Ole Miss,6,Chattanooga,31,1
504,13,"Nov 29, 1945",Texas,20,Texas A&M,10,1
505,13,"Nov 30, 1945",Auburn,7,Miami,33,1
506,13,"Nov 30, 1945",Newberry,19,Presbyterian,13,1
507,13,"Dec 1, 1945",Alabama,55,Mississippi State,13,0
508,13,"Dec 1, 1945",Army,32,Navy,13,0
509,13,"Dec 1, 1945",Baylor,17,Rice,14,1
510,13,"Dec 1, 1945",California,6,Saint Mary's (CA) Pre-Flight,0,0
511,13,"Dec 1, 1945",Georgia,33,Georgia Tech,0,1
512,13,"Dec 1, 1945",Notre Dame,7,Great Lakes Navy,39,1
513,13,"Dec 1, 1945",LSU,33,Tulane,0,1
514,13,"Dec 1, 1945",Maryland,19,South Carolina,13,1
515,13,"Dec 1, 1945",North Carolina,27,Virginia,18,0
516,13,"Dec 1, 1945",Oregon State,13,Oregon,12,1
517,13,"Dec 1, 1945",USC,26,UCLA,15,0
518,13,"Dec 1, 1945",SMU,34,TCU,0,1
519,13,"Dec 1, 1945",Tennessee,45,Vanderbilt,0,0
520,13,"Dec 1, 1945",Tulsa,20,Hondo Field,18,0
521,13,"Dec 1, 1945",Clemson,6,Wake Forest,13,0
522,13,"Dec 1, 1945",Yale,28,Harvard,0,0
523,14,"Jan 1, 1946",Alabama,34,USC,14,1
524,14,"Jan 1, 1946",Drake,13,Fresno State,12,1
525,14,"Jan 1, 1946",Tulsa,6,Georgia,20,1
526,14,"Jan 1, 1946",Holy Cross,6,Miami,13,1
527,14,"Jan 1, 1946",New Mexico,34,Denver,24,0
528,14,"Jan 1, 1946",Oklahoma State,33,Saint Mary's (CA),13,0
529,14,"Jan 1, 1946",Texas,40,Missouri,27,0
530,14,"Jan 1, 1946",Wake Forest,26,South Carolina,14,0
