427,8,"Nov 4, 1933",New Mexico Highlands,6,New Mexico,45,1
428,8,"Nov 4, 1933",North Carolina,6,NC State,0,1
429,8,"Nov 4, 1933",Northern Colorado,6,Western State,0,0
430,8,"Nov 4, 1933",Ohio State,21,Indiana,0,0
431,8,"Nov 4, 1933",Oklahoma,20,Kansas,0,0
432,8,"Nov 4, 1933",Oklahoma State,7,Tulsa,0,1
433,8,"Nov 4, 1933",Utah,7,Oregon,26,1
434,8,"Nov 4, 1933",Lafayette,7,Pennsylvania,16,1
435,8,"Nov 4, 1933",Pitt,37,Centre,0,0
436,8,"Nov 4, 1933",Presbyterian,7,Citadel,6,1
437,8,"Nov 4, 1933",Princeton,33,Brown,0,1
438,8,"Nov 4, 1933",Carnegie Mellon,7,Purdue,17,1
439,8,"Nov 4, 1933",Richmond,27,Randolph-Macon,0,0
440,8,"Nov 4, 1933",Saint Louis,7,Wichita State,0,1
441,8,"Nov 4, 1933",Fordham,6,Saint Mary's (CA),13,0
442,8,"Nov 4, 1933",Santa Clara,13,Rice,0,0
443,8,"Nov 4, 1933",Sewanee,13,Tennessee Tech,0,0
444,8,"Nov 4, 1933",Stanford,21,Olympic Club,0,0
445,8,"Nov 4, 1933",Penn State,6,Syracuse,12,1
446,8,"Nov 4, 1933",Temple,20,Drake,14,0
447,8,"Nov 4, 1933",Tennessee,13,George Washington,0,1
448,8,"Nov 4, 1933",Texas,10,SMU,0,1
449,8,"Nov 4, 1933",Haskell,6,Texas Tech,26,1
450,8,"Nov 4, 1933",UTEP,9,New Mexico State,0,0
451,8,"Nov 4, 1933",Tulane,7,Colgate,0,1
452,8,"Nov 4, 1933",Utah State,27,Wyoming,0,0
453,8,"Nov 4, 1933",Vanderbilt,9,Georgia Tech,6,1
454,8,"Nov 4, 1933",Villanova,21,Albright,0,1
455,8,"Nov 4, 1933",Virginia,6,Maryland,0,0
456,8,"Nov 4, 1933",Wabash,12,Butler,0,1
457,8,"Nov 4, 1933",Virginia Tech,7,Washington & Lee,7,0
458,8,"Nov 4, 1933",Washington State,16,Gonzaga,0,1
459,8,"Nov 4, 1933",Western Maryland,14,Bucknell,13,0
460,8,"Nov 4, 1933",William & Mary,14,Virginia Military Institute,0,0
461,8,"Nov 4, 1933",Chicago,0,Wisconsin,0,0
462,8,"Nov 4, 1933",Yale,14,Dartmouth,13,0
463,9,"Nov 11, 1933",Alabama,27,Virginia Tech,0,0
464,9,"Nov 11, 1933",New Mexico State,7,Arizona State,19,1
465,9,"Nov 11, 1933",Army,27,Harvard,0,1
466,9,"Nov 11, 1933",Oglethorpe,6,Auburn,27,1
467,9,"Nov 11, 1933",Boston College,9,Villanova,0,0
468,9,"Nov 11, 1933",BYU,25,Colorado College,0,1
469,9,"Nov 11, 1933",Syracuse,7,Brown,10,0
470,9,"Nov 11, 1933",Bucknell,12,Furman,0,0
471,9,"Nov 11, 1933",California,33,Washington,0,0
472,9,"Nov 11, 1933",Michigan State,0,Carnegie Mellon,0,0
473,9,"Nov 11, 1933",Centenary (LA),27,Henderson State,0,0
474,9,"Nov 11, 1933",Colgate,72,Ohio Northern,0,0
475,9,"Nov 11, 1933",Colorado State,3,Utah State,0,0
476,9,"Nov 11, 1933",Navy,7,Columbia,14,1
477,9,"Nov 11, 1933",Citadel,6,Davidson,24,1
478,9,"Nov 11, 1933",Detroit Mercy,26,Catholic,0,1
479,9,"Nov 11, 1933",Maryland,7,Duke,38,0
480,9,"Nov 11, 1933",William & Mary,6,Emory & Henry,25,1
481,9,"Nov 11, 1933",Fordham,20,New York University,12,0
482,9,"Nov 11, 1933",Washington & Jefferson,6,George Washington,13,0
483,9,"Nov 11, 1933",Georgia,7,Yale,0,1
484,9,"Nov 11, 1933",Florida,7,Georgia Tech,19,1
485,9,"Nov 11, 1933",Haskell,0,Grinnell,0,0
486,9,"Nov 11, 1933",Hawaii,7,Denver,6,1
487,9,"Nov 11, 1933",Illinois,3,Northwestern,0,1
488,9,"Nov 11, 1933",Chicago,7,Indiana,7,0
489,9,"Nov 11, 1933",Kansas State,7,Iowa State,0,1
490,9,"Nov 11, 1933",Virginia Military Institute,6,Kentucky,21,1
491,9,"Nov 11, 1933",Loyola Marymount,45,California Tech,0,0
492,9,"Nov 11, 1933",Creighton,9,Marquette,14,1
493,9,"Nov 11, 1933",Mercer,7,Chattanooga,0,1
494,9,"Nov 11, 1933",Iowa,6,Michigan,10,1
495,9,"Nov 11, 1933",Gonzaga,7,Montana,13,1
496,9,"Nov 11, 1933",Montana State,19,Montana Tech,0,1
497,9,"Nov 11, 1933",Nebraska,12,Kansas,0,0
498,9,"Nov 11, 1933",New Mexico,7,Arizona,0,0
499,9,"Nov 11, 1933",North Carolina,26,Wake Forest,0,0
500,9,"Nov 11, 1933",Colorado Mines,9,Northern Colorado,26,0
501,9,"Nov 11, 1933",Pennsylvania,7,Ohio State,20,0
502,9,"Nov 11, 1933",Oklahoma,21,Missouri,0,1
503,9,"Nov 11, 1933",Oklahoma State,21,Drake,0,0
504,9,"Nov 11, 1933",Oregon State,3,Oregon,13,1
505,9,"Nov 11, 1933",Johns Hopkins,6,Penn State,40,1
506,9,"Nov 11, 1933",Pitt,7,Duquesne,0,0
507,9,"Nov 11, 1933",Princeton,7,Dartmouth,0,0
508,9,"Nov 11, 1933",Purdue,19,Notre Dame,0,1
509,9,"Nov 11, 1933",Rice,7,Arkansas,6,0
510,9,"Nov 11, 1933",Rutgers,20,Lafayette,13,1
511,9,"Nov 11, 1933",Saint Louis,26,Missouri-Rolla,0,0
512,9,"Nov 11, 1933",Saint Mary's (CA),7,Pacific,0,1
513,9,"Nov 11, 1933",Santa Clara,7,San Francisco,0,0
514,9,"Nov 11, 1933",South Carolina,14,NC State,0,0
515,9,"Nov 11, 1933",SMU,19,Texas A&M,0,1
516,9,"Nov 11, 1933",USC,7,Stanford,13,0
517,9,"Nov 11, 1933",Ole Miss,6,Tennessee,35,1
518,9,"Nov 11, 1933",North Dakota,7,TCU,19,1
519,9,"Nov 11, 1933",Texas Tech,7,Hardin-Simmons,0,0
520,9,"Nov 11, 1933",Tulane,33,Mississippi State,0,0
521,9,"Nov 11, 1933",Tulsa,39,Oklahoma City,0,0
522,9,"Nov 11, 1933",UCLA,14,San Diego Marines,13,1
523,9,"Nov 11, 1933",Colorado,6,Utah,13,1
524,9,"Nov 11, 1933",Vanderbilt,27,Sewanee,14,0
525,9,"Nov 11, 1933",Washington & Lee,6,Virginia,0,0
526,9,"Nov 11, 1933",Washington (MO),36,Butler,12,1
527,9,"Nov 11, 1933",Idaho,6,Washington State,14,0
528,9,"Nov 11, 1933",West Virginia,6,Wisconsin,25,1
529,9,"Nov 11, 1933",Wofford,14,Clemson,13,0
530,9,"Nov 12, 1933",Baylor,3,Texas,0,1
531,10,"Nov 14, 1933",Richmond,13,Hampden-Sydney,0,0
532,10,"Nov 17, 1933",Texas Tech,13,Baylor,0,0
533,10,"Nov 17, 1933",George Washington,6,Tulsa,13,0
534,10,"Nov 18, 1933",Georgia Tech,9,Alabama,12,0
535,10,"Nov 18, 1933",Arizona State,7,Arizona,26,0
536,10,"Nov 18, 1933",Arkansas,63,Hendrix,0,0
537,10,"Nov 18, 1933",Army,12,Pennsylvania Military,0,0
538,10,"Nov 18, 1933",Georgia,6,Auburn,14,1
539,10,"Nov 18, 1933",California,6,Idaho,0,0
540,10,"Nov 18, 1933",Carnegie Mellon,19,Georgetown,0,1
541,10,"Nov 18, 1933",Centenary (LA),7,SMU,0,1
542,10,"Nov 18, 1933",Centre,12,Washington & Lee,0,0
543,10,"Nov 18, 1933",Citadel,13,Oglethorpe,0,0
544,10,"Nov 18, 1933",Syracuse,3,Colgate,13,0
545,10,"Nov 18, 1933",Colorado,24,Northern Colorado,0,0
546,10,"Nov 18, 1933",Colorado Mines,6,Colorado College,23,1
547,10,"Nov 18, 1933",Lafayette,6,Columbia,46,1
548,10,"Nov 18, 1933",Cornell,7,Dartmouth,0,1
549,10,"Nov 18, 1933",William & Mary,7,Davidson,12,0
550,10,"Nov 18, 1933",Denver,13,Utah,0,0
551,10,"Nov 18, 1933",Drake,13,Grinnell,0,1
552,10,"Nov 18, 1933",Duke,21,North Carolina,0,0
553,10,"Nov 18, 1933",Columbia (Oregon),8,Gonzaga,13,1
554,10,"Nov 18, 1933",Brown,6,Harvard,12,1
555,10,"Nov 18, 1933",Montana State,6,Idaho State,13,1
556,10,"Nov 18, 1933",Illinois,7,Chicago,0,0
557,10,"Nov 18, 1933",Purdue,6,Iowa,14,0
558,10,"Nov 18, 1933",Iowa State,6,Kansas,20,1
559,10,"Nov 18, 1933",Kansas State,14,Oklahoma,0,0
560,10,"Nov 18, 1933",LSU,31,Ole Miss,0,0
561,10,"Nov 18, 1933",Saint Louis,6,Marquette,21,0
562,10,"Nov 18, 1933",Johns Hopkins,7,Maryland,27,0
563,10,"Nov 18, 1933",Mercer,13,Clemson,0,0
564,10,"Nov 18, 1933",Michigan,0,Minnesota,0,0
565,10,"Nov 18, 1933",Mississippi State,26,Sewanee,13,0
566,10,"Nov 18, 1933",New Mexico State,7,New Mexico,14,0
567,10,"Nov 18, 1933",Newberry,19,Wofford,14,0
568,10,"Nov 18, 1933",Notre Dame,7,Northwestern,0,1
569,10,"Nov 18, 1933",Ohio State,6,Wisconsin,0,1
570,10,"Nov 18, 1933",Oklahoma State,33,Creighton,13,1
571,10,"Nov 18, 1933",Oregon State,9,Fordham,6,1
572,10,"Nov 18, 1933",Pennsylvania,6,Penn State,6,0
573,10,"Nov 18, 1933",Pitt,6,Nebraska,0,0
574,10,"Nov 18, 1933",Princeton,13,Navy,0,0
575,10,"Nov 18, 1933",Richmond,15,Virginia Military Institute,0,0
576,10,"Nov 18, 1933",New York University,6,Rutgers,6,0
577,10,"Nov 18, 1933",Santa Clara,6,Saint Mary's (CA),6,0
578,10,"Nov 18, 1933",Loyola Marymount,0,San Francisco,0,0
579,10,"Nov 18, 1933",USC,26,Oregon,0,0
580,10,"Nov 18, 1933",Montana,7,Stanford,33,1
581,10,"Nov 18, 1933",Temple,13,Washington & Jefferson,0,0
582,10,"Nov 18, 1933",Vanderbilt,6,Tennessee,33,1
583,10,"Nov 18, 1933",Texas A&M,27,Rice,0,1
584,10,"Nov 18, 1933",TCU,30,Texas,0,1
585,10,"Nov 18, 1933",Tulane,34,Kentucky,0,0
586,10,"Nov 18, 1933",Utah State,14,BYU,0,0
587,10,"Nov 18, 1933",Butler,7,Valparaiso,20,1
588,10,"Nov 18, 1933",Virginia,6,Virginia Tech,6,0
589,10,"Nov 18, 1933",Washington,10,UCLA,0,0
590,10,"Nov 18, 1933",Missouri,7,Washington (MO),33,1
591,10,"Nov 18, 1933",West Virginia,26,West Virginia Wesleyan,13,0
592,10,"Nov 18, 1933",Xavier,6,Indiana,0,0
593,10,"Nov 19, 1933",South Carolina,0,Furman,0,0
594,11,"Nov 23, 1933",Maryland,33,Washington & Lee,13,0
595,11,"Nov 23, 1933",Oklahoma State,13,Oklahoma,0,1
596,11,"Nov 24, 1933",Texas,6,Arkansas,20,0
597,11,"Nov 24, 1933",Pacific,7,Loyola Marymount,14,1
598,11,"Nov 25, 1933",Arizona,26,Whittier,0,0
599,11,"Nov 25, 1933",Navy,7,Army,12,1
600,11,"Nov 25, 1933",SMU,7,Baylor,13,0
601,11,"Nov 25, 1933",Washington & Jefferson,6,Bucknell,38,1
602,11,"Nov 25, 1933",Centenary (LA),7,Ole Miss,6,1
603,11,"Nov 25, 1933",Chicago,39,Dartmouth,0,0
604,11,"Nov 25, 1933",Clemson,7,Citadel,0,0
605,11,"Nov 25, 1933",Colgate,25,Brown,0,1
606,11,"Nov 25, 1933",Colorado College,7,Colorado State,30,1
607,11,"Nov 25, 1933",Columbia,16,Syracuse,0,0
608,11,"Nov 25, 1933",Detroit Mercy,14,Michigan State,0,0
609,11,"Nov 25, 1933",Duke,7,NC State,0,0
610,11,"Nov 25, 1933",Duquesne,26,Geneva,0,0
611,11,"Nov 25, 1933",Auburn,7,Florida,14,1
612,11,"Nov 25, 1933",George Washington,27,Catawba College,0,0
613,11,"Nov 25, 1933",Georgia,7,Georgia Tech,6,1
614,11,"Nov 25, 1933",Yale,6,Harvard,19,1
615,11,"Nov 25, 1933",Idaho,20,Gonzaga,12,0
616,11,"Nov 25, 1933",Drake,7,Iowa State,7,0
617,11,"Nov 25, 1933",Lafayette,54,Lehigh,12,1
618,11,"Nov 25, 1933",Mississippi State,6,LSU,21,1
619,11,"Nov 25, 1933",Birmingham-Southern,0,Mercer,0,0
620,11,"Nov 25, 1933",Michigan,13,Northwestern,0,1
621,11,"Nov 25, 1933",Minnesota,6,Wisconsin,3,0
622,11,"Nov 25, 1933",Montana,26,Utah State,0,0
623,11,"Nov 25, 1933",Nebraska,7,Iowa,6,0
624,11,"Nov 25, 1933",New York University,7,Carnegie Mellon,0,0
625,11,"Nov 25, 1933",Northern Arizona,6,Arizona State,0,1
626,11,"Nov 25, 1933",Ohio State,7,Illinois,6,0
627,11,"Nov 25, 1933",San Francisco,9,Olympic Club,16,0
628,11,"Nov 25, 1933",Rutgers,6,Princeton,26,1
629,11,"Nov 25, 1933",Indiana,3,Purdue,19,0
630,11,"Nov 25, 1933",Saint Louis,6,Washington (MO),0,0
631,11,"Nov 25, 1933",Saint Mary's (CA),22,UCLA,14,1
632,11,"Nov 25, 1933",USC,19,Notre Dame,0,1
633,11,"Nov 25, 1933",Stanford,7,California,3,0
634,11,"Nov 25, 1933",Rice,3,TCU,26,1
635,11,"Nov 25, 1933",Sewanee,9,Tulane,26,1
636,11,"Nov 25, 1933",Villanova,24,Temple,0,1
637,11,"Nov 25, 1933",Washington,6,Washington State,17,1
638,11,"Nov 25, 1933",West Virginia,14,Georgetown,12,1
639,11,"Nov 25, 1933",Wyoming,6,Western State,0,0
640,11,"Nov 26, 1933",Northern Colorado,6,New Mexico,0,1
641,11,"Nov 26, 1933",William & Mary,6,Richmond,0,1
642,12,"Nov 30, 1933",Alabama,7,Vanderbilt,0,1
643,12,"Nov 30, 1933",BYU,6,Wyoming,3,0
644,12,"Nov 30, 1933",Denver,7,Colorado,14,0
645,12,"Nov 30, 1933",Cornell,20,Pennsylvania,12,1
646,12,"Nov 30, 1933",Davidson,20,Wake Forest,13,0
647,12,"Nov 30, 1933",Furman,6,Clemson,0,0
648,12,"Nov 30, 1933",Kansas,27,Missouri,0,0
649,12,"Nov 30, 1933",Nebraska,22,Oregon State,0,0
650,12,"Nov 30, 1933",New Mexico Military,7,New Mexico State,2,1
651,12,"Nov 30, 1933",North Carolina,14,Virginia,0,0
652,12,"Nov 30, 1933",Saint Mary's (CA),7,Oregon,13,0
653,12,"Nov 30, 1933",Pitt,16,Carnegie Mellon,0,0
654,12,"Nov 30, 1933",Tennessee,27,Kentucky,0,1
655,12,"Nov 30, 1933",Texas A&M,10,Texas,10,0
656,12,"Nov 30, 1933",Texas Tech,6,Kansas State,0,0
657,12,"Nov 30, 1933",Tulsa,7,Arkansas,0,0
658,12,"Nov 30, 1933",UCLA,7,Washington State,0,0
659,12,"Nov 30, 1933",Utah,13,Colorado State,0,0
660,12,"Nov 30, 1933",Virginia Tech,0,Virginia Military Institute,0,0
661,12,"Nov 30, 1933",West Virginia,7,Washington & Jefferson,2,0
662,12,"Dec 2, 1933",Baylor,7,Rice,6,0
663,12,"Dec 2, 1933",Centenary (LA),48,Union (Tennessee),0,0
664,12,"Dec 2, 1933",Citadel,14,Wofford,0,0
665,12,"Dec 2, 1933",Florida,19,Maryland,0,0
666,12,"Dec 2, 1933",Georgia Tech,6,Duke,0,0
667,12,"Dec 2, 1933",Kansas,7,George Washington,0,1
668,12,"Dec 2, 1933",Tulane,7,LSU,7,0
669,12,"Dec 2, 1933",San Diego Marines,6,Loyola Marymount,13,0
670,12,"Dec 2, 1933",Mercer,31,Oglethorpe,0,0
671,12,"Dec 2, 1933",Ole Miss,31,Mississippi State,0,0
672,12,"Dec 2, 1933",Notre Dame,13,Army,12,1
673,12,"Dec 2, 1933",Princeton,27,Yale,2,1
674,12,"Dec 2, 1933",South Carolina,16,Auburn,14,1
675,12,"Dec 2, 1933",USC,31,Georgia,0,0
676,12,"Dec 2, 1933",SMU,6,TCU,26,1
677,12,"Dec 2, 1933",Villanova,18,Rutgers,13,1
678,13,"Dec 9, 1933",Centenary (LA),28,Loyola (LA),12,0
679,13,"Dec 9, 1933",LSU,7,Tennessee,0,0
680,13,"Dec 9, 1933",SMU,6,Saint Mary's (CA),18,0
681,13,"Dec 9, 1933",Washington,7,USC,13,1
682,14,"Dec 25, 1933",Hawaii All-Stars,6,Santa Clara,16,0
683,15,"Jan 1, 1934",Centenary (LA),7,Arkansas,7,0
684,15,"Jan 1, 1934",Columbia,7,Stanford,0,0
685,15,"Jan 1, 1934",Miami,7,Duquesne,33,0
686,15,"Jan 1, 1934",Hawaii,7,Santa Clara,26,0
