428,9,"Nov 9, 1940",Colorado State,13,Utah State,12,0
429,9,"Nov 9, 1940",Columbia,7,Wisconsin,6,0
430,9,"Nov 9, 1940",Cornell,21,Yale,0,1
431,9,"Nov 9, 1940",Denver,9,BYU,0,1
432,9,"Nov 9, 1940",Detroit Mercy,3,TCU,0,0
433,9,"Nov 9, 1940",Duke,46,Davidson,13,0
434,9,"Nov 9, 1940",Florida,18,Georgia,13,0
435,9,"Nov 9, 1940",Purdue,7,Fordham,13,1
436,9,"Nov 9, 1940",UTEP,6,Fresno State,16,1
437,9,"Nov 9, 1940",Georgetown,41,Maryland,0,1
438,9,"Nov 9, 1940",Arizona State,7,Gonzaga,7,0
439,9,"Nov 9, 1940",West Texas A&M,7,Hardin-Simmons,28,0
440,9,"Nov 9, 1940",Pennsylvania,10,Harvard,10,0
441,9,"Nov 9, 1940",Indiana,20,Michigan State,0,0
442,9,"Nov 9, 1940",Iowa State,7,Drake,6,0
443,9,"Nov 9, 1940",Georgia Tech,7,Kentucky,26,1
444,9,"Nov 9, 1940",Manhattan,45,Marquette,41,0
445,9,"Nov 9, 1940",Minnesota,7,Michigan,6,0
446,9,"Nov 9, 1940",Holy Cross,7,Ole Miss,34,0
447,9,"Nov 9, 1940",LSU,7,Mississippi State,22,0
448,9,"Nov 9, 1940",Colorado,6,Missouri,21,0
449,9,"Nov 9, 1940",Montana,28,Idaho,18,0
450,9,"Nov 9, 1940",Iowa,6,Nebraska,14,1
451,9,"Nov 9, 1940",New Mexico State,6,New Mexico,39,1
452,9,"Nov 9, 1940",New York University,12,Franklin & Marshall,0,0
453,9,"Nov 9, 1940",Northern Arizona,21,Western New Mexico,0,1
454,9,"Nov 9, 1940",Northwestern,32,Illinois,14,0
455,9,"Nov 9, 1940",Navy,7,Notre Dame,13,0
456,9,"Nov 9, 1940",Oklahoma,13,Kansas,0,1
457,9,"Nov 9, 1940",Oklahoma State,33,Washburn,14,0
458,9,"Nov 9, 1940",Oregon,18,UCLA,0,0
459,9,"Nov 9, 1940",Oregon State,21,Washington State,0,0
460,9,"Nov 9, 1940",Syracuse,13,Penn State,13,0
461,9,"Nov 9, 1940",Pitt,6,Carnegie Mellon,0,0
462,9,"Nov 9, 1940",Dartmouth,9,Princeton,14,1
463,9,"Nov 9, 1940",Arkansas,7,Rice,14,0
464,9,"Nov 9, 1940",Richmond,14,North Carolina,13,0
465,9,"Nov 9, 1940",Santa Clara,27,San Francisco,0,0
466,9,"Nov 9, 1940",South Carolina,20,Kansas State,13,0
467,9,"Nov 9, 1940",Stanford,20,Washington,10,0
468,9,"Nov 9, 1940",Temple,28,Villanova,0,0
469,9,"Nov 9, 1940",Tennessee,41,Rhodes,0,1
470,9,"Nov 9, 1940",Texas,13,Baylor,0,0
471,9,"Nov 9, 1940",SMU,7,Texas A&M,19,0
472,9,"Nov 9, 1940",Catholic,6,Tulsa,12,1
473,9,"Nov 9, 1940",Wyoming,7,Utah,34,0
474,9,"Nov 9, 1940",Vanderbilt,20,Sewanee,0,0
475,9,"Nov 9, 1940",Washington & Lee,6,Virginia,20,1
476,9,"Nov 9, 1940",Virginia Military Institute,20,Washington (MO),13,0
477,9,"Nov 9, 1940",Virginia Tech,38,Furman,21,0
478,9,"Nov 9, 1940",Wake Forest,20,NC State,14,1
479,9,"Nov 9, 1940",Randolph-Macon,6,William & Mary,46,1
480,9,"Nov 10, 1940",Duquesne,7,Saint Mary's (CA),6,1
481,9,"Nov 11, 1940",Creighton,39,South Dakota,0,0
482,9,"Nov 11, 1940",Centenary (LA),6,Texas Tech,26,1
483,10,"Nov 15, 1940",Washburn,25,Rockhurst,21,0
484,10,"Nov 16, 1940",Alabama,14,Georgia Tech,13,1
485,10,"Nov 16, 1940",Arizona State,41,Northern Colorado,0,0
486,10,"Nov 16, 1940",Tulsa,6,Baylor,20,1
487,10,"Nov 16, 1940",Boston College,19,Georgetown,18,0
488,10,"Nov 16, 1940",Oregon,6,California,14,1
489,10,"Nov 16, 1940",Franklin & Marshall,6,Carnegie Mellon,18,0
490,10,"Nov 16, 1940",Rhodes,12,Clemson,12,0
491,10,"Nov 16, 1940",Colgate,7,Syracuse,6,1
492,10,"Nov 16, 1940",Colorado,25,BYU,2,0
493,10,"Nov 16, 1940",Dartmouth,3,Cornell,0,0
494,10,"Nov 16, 1940",Davidson,26,Hampden-Sydney,0,0
495,10,"Nov 16, 1940",Utah State,6,Denver,34,1
496,10,"Nov 16, 1940",Drake,20,Washington (MO),14,1
497,10,"Nov 16, 1940",Miami,6,Florida,46,0
498,10,"Nov 16, 1940",South Carolina,7,Furman,25,1
499,10,"Nov 16, 1940",George Washington,6,Kansas,0,0
500,10,"Nov 16, 1940",Detroit Mercy,7,Gonzaga,13,1
501,10,"Nov 16, 1940",Hardin-Simmons,27,Catholic,19,1
502,10,"Nov 16, 1940",Harvard,14,Brown,0,0
503,10,"Nov 16, 1940",Idaho,6,Nevada,0,0
504,10,"Nov 16, 1940",Iowa,7,Notre Dame,0,1
505,10,"Nov 16, 1940",Iowa State,12,Kansas State,0,1
506,10,"Nov 16, 1940",LSU,21,Auburn,13,1
507,10,"Nov 16, 1940",Marquette,7,Michigan State,6,0
508,10,"Nov 16, 1940",Michigan,20,Northwestern,13,0
509,10,"Nov 16, 1940",Purdue,6,Minnesota,33,1
510,10,"Nov 16, 1940",Memphis,7,Ole Miss,38,1
511,10,"Nov 16, 1940",Mississippi State,46,Millsaps,13,0
512,10,"Nov 16, 1940",Columbia,0,Navy,0,0
513,10,"Nov 16, 1940",Nebraska,9,Pitt,7,1
514,10,"Nov 16, 1940",New Mexico,46,Northern Arizona,28,0
515,10,"Nov 16, 1940",North Carolina,6,Duke,3,0
516,10,"Nov 16, 1940",NC State,20,Citadel,14,0
517,10,"Nov 16, 1940",Illinois,6,Ohio State,14,0
518,10,"Nov 16, 1940",Oklahoma,7,Missouri,0,0
519,10,"Nov 16, 1940",Saint Louis,7,Oklahoma State,14,1
520,10,"Nov 16, 1940",Penn State,25,New York University,0,0
521,10,"Nov 16, 1940",Pennsylvania,48,Army,0,0
522,10,"Nov 16, 1940",Yale,7,Princeton,10,1
523,10,"Nov 16, 1940",San Francisco,7,Saint Mary's (CA),13,1
524,10,"Nov 16, 1940",San Diego Marines,38,Montana,20,0
525,10,"Nov 16, 1940",Santa Clara,27,Loyola Marymount,0,0
526,10,"Nov 16, 1940",Sewanee,25,Washington & Lee,13,0
527,10,"Nov 16, 1940",SMU,28,Arkansas,0,0
528,10,"Nov 16, 1940",Stanford,28,Oregon State,14,0
529,10,"Nov 16, 1940",Holy Cross,6,Temple,6,0
530,10,"Nov 16, 1940",Tennessee,41,Virginia,14,0
531,10,"Nov 16, 1940",Texas,21,TCU,14,1
532,10,"Nov 16, 1940",Texas A&M,25,Rice,0,0
533,10,"Nov 16, 1940",Wake Forest,7,Texas Tech,12,1
534,10,"Nov 16, 1940",Tulane,21,Georgia,13,0
535,10,"Nov 16, 1940",UCLA,34,Washington State,26,0
536,10,"Nov 16, 1940",Utah,27,Colorado State,0,0
537,10,"Nov 16, 1940",Vanderbilt,21,Tennessee Tech,0,0
538,10,"Nov 16, 1940",Manhattan,6,Villanova,13,0
539,10,"Nov 16, 1940",Virginia Military Institute,20,Maryland,0,0
540,10,"Nov 16, 1940",Centre,6,Virginia Tech,10,0
541,10,"Nov 16, 1940",Washington,14,USC,0,0
542,10,"Nov 16, 1940",Wichita State,2,Wyoming,0,0
543,10,"Nov 16, 1940",Wisconsin,27,Indiana,10,0
544,10,"Nov 17, 1940",West Virginia,9,Kentucky,7,0
545,11,"Nov 21, 1940",Denver,3,Colorado,3,0
546,11,"Nov 21, 1940",Arkansas,7,Fordham,27,1
547,11,"Nov 21, 1940",Rutgers,7,Maryland,14,1
548,11,"Nov 21, 1940",Missouri,45,Kansas,20,0
549,11,"Nov 21, 1940",Texas Tech,7,Saint Louis,6,1
550,11,"Nov 21, 1940",Idaho,6,Utah,13,1
551,11,"Nov 21, 1940",Virginia Military Institute,14,Virginia Tech,0,0
552,11,"Nov 21, 1940",Washburn,20,St. Benedict,0,0
553,11,"Nov 21, 1940",William & Mary,16,Richmond,0,1
554,11,"Nov 22, 1940",South Carolina,7,Miami,2,0
555,11,"Nov 23, 1940",Alabama,25,Vanderbilt,21,0
556,11,"Nov 23, 1940",Arizona State,30,North Dakota,12,0
557,11,"Nov 23, 1940",Auburn,7,Boston College,33,1
558,11,"Nov 23, 1940",Colorado State,13,BYU,13,0
559,11,"Nov 23, 1940",Rhodes,6,Centenary (LA),14,1
560,11,"Nov 23, 1940",Sewanee,7,Citadel,13,1
561,11,"Nov 23, 1940",Furman,7,Clemson,13,0
562,11,"Nov 23, 1940",Columbia,20,Colgate,17,0
563,11,"Nov 23, 1940",Creighton,14,Drake,0,1
564,11,"Nov 23, 1940",Brown,6,Dartmouth,20,0
565,11,"Nov 23, 1940",Detroit Mercy,19,Marquette,0,0
566,11,"Nov 23, 1940",NC State,6,Duke,42,1
567,11,"Nov 23, 1940",Duquesne,14,Villanova,10,1
568,11,"Nov 23, 1940",Georgia Tech,7,Florida,16,0
569,11,"Nov 23, 1940",Georgetown,8,George Washington,0,1
570,11,"Nov 23, 1940",Hampden-Sydney,28,Randolph-Macon,0,0
571,11,"Nov 23, 1940",Loyola Marymount,6,Hardin-Simmons,40,1
572,11,"Nov 23, 1940",Harvard,28,Yale,0,1
573,11,"Nov 23, 1940",Holy Cross,33,Manhattan,25,0
574,11,"Nov 23, 1940",Indiana,3,Purdue,0,1
575,11,"Nov 23, 1940",Illinois,7,Iowa,18,1
576,11,"Nov 23, 1940",Michigan,40,Ohio State,0,1
577,11,"Nov 23, 1940",Michigan State,17,West Virginia,0,0
578,11,"Nov 23, 1940",Minnesota,22,Wisconsin,13,1
579,11,"Nov 23, 1940",Mississippi State,19,Ole Miss,0,0
580,11,"Nov 23, 1940",Portland,0,Montana,0,0
581,11,"Nov 23, 1940",Nebraska,21,Iowa State,12,0
582,11,"Nov 23, 1940",New Mexico,13,Arizona,12,1
583,11,"Nov 23, 1940",New Mexico State,25,Redlands,14,0
584,11,"Nov 23, 1940",Virginia,7,North Carolina,10,0
585,11,"Nov 23, 1940",Northwestern,20,Notre Dame,0,0
586,11,"Nov 23, 1940",Oklahoma,9,Temple,6,0
587,11,"Nov 23, 1940",Pennsylvania,22,Cornell,20,0
588,11,"Nov 23, 1940",Penn State,7,Pitt,20,1
589,11,"Nov 23, 1940",Princeton,26,Army,19,0
590,11,"Nov 23, 1940",TCU,6,Rice,14,1
591,11,"Nov 23, 1940",Saint Mary's (CA),7,Santa Clara,19,0
592,11,"Nov 23, 1940",SMU,7,Baylor,4,1
593,11,"Nov 23, 1940",Tennessee,33,Kentucky,0,0
594,11,"Nov 23, 1940",Tulane,47,Northwestern State,0,0
595,11,"Nov 23, 1940",Oklahoma State,6,Tulsa,19,1
596,11,"Nov 23, 1940",Utah State,16,Wyoming,0,0
597,11,"Nov 23, 1940",Washington,41,UCLA,0,1
598,11,"Nov 23, 1940",Washington (MO),12,Missouri-Rolla,0,1
599,11,"Nov 23, 1940",Gonzaga,7,Washington State,14,0
600,12,"Nov 28, 1940",Arkansas,27,Tulsa,21,1
601,12,"Nov 28, 1940",Brown,0,Columbia,0,0
602,12,"Nov 28, 1940",Creighton,7,Wichita State,0,1
603,12,"Nov 28, 1940",Kansas,26,Colorado State,0,0
604,12,"Nov 28, 1940",Texas,7,Texas A&M,0,0
605,12,"Nov 28, 1940",UTEP,40,New Mexico State,26,0
606,12,"Nov 28, 1940",Wake Forest,7,South Carolina,6,0
607,12,"Nov 29, 1940",Miami,7,Ole Miss,21,0
608,12,"Nov 30, 1940",Arizona,17,Marquette,14,0
609,12,"Nov 30, 1940",Florida,7,Auburn,20,1
610,12,"Nov 30, 1940",Boston College,7,Holy Cross,0,0
611,12,"Nov 30, 1940",Citadel,6,Davidson,20,0
612,12,"Nov 30, 1940",Pitt,7,Duke,12,1
613,12,"Nov 30, 1940",Carnegie Mellon,7,Duquesne,14,0
614,12,"Nov 30, 1940",Fordham,26,New York University,0,0
615,12,"Nov 30, 1940",Georgia,21,Georgia Tech,19,0
616,12,"Nov 30, 1940",LSU,14,Tulane,0,0
617,12,"Nov 30, 1940",Louisiana Tech,6,Centenary (LA),0,1
618,12,"Nov 30, 1940",Mississippi State,13,Alabama,0,1
619,12,"Nov 30, 1940",Navy,14,Army,0,0
620,12,"Nov 30, 1940",Nebraska,20,Kansas State,0,0
621,12,"Nov 30, 1940",New Mexico,19,Texas Tech,14,0
622,12,"Nov 30, 1940",Oregon,20,Oregon State,0,1
623,12,"Nov 30, 1940",Rice,21,Baylor,12,0
624,12,"Nov 30, 1940",Saint Louis,3,Washington (MO),0,1
625,12,"Nov 30, 1940",Santa Clara,33,Oklahoma,13,0
626,12,"Nov 30, 1940",USC,28,UCLA,12,0
627,12,"Nov 30, 1940",SMU,16,TCU,0,0
628,12,"Nov 30, 1940",California,7,Stanford,13,0
629,12,"Nov 30, 1940",Tennessee,20,Vanderbilt,0,1
630,12,"Nov 30, 1940",Washington State,9,Washington,33,1
631,12,"Nov 30, 1940",Maryland,7,Washington & Lee,7,0
632,12,"Dec 1, 1940",San Francisco,21,Loyola Marymount,0,0
633,13,"Dec 6, 1940",Miami,7,Georgia,28,0
634,13,"Dec 7, 1940",Auburn,13,Villanova,10,0
635,13,"Dec 7, 1940",USC,6,Notre Dame,10,0
636,13,"Dec 7, 1940",SMU,7,Rice,6,1
637,13,"Dec 7, 1940",Texas,26,Florida,0,1
638,13,"Dec 7, 1940",Texas Tech,23,San Francisco,21,1
639,13,"Dec 8, 1940",Citadel,6,South Carolina,31,0
640,14,"Dec 14, 1940",Denver,19,Hawaii,16,1
641,15,"Dec 28, 1940",Georgia Tech,13,California,0,0
642,16,"Jan 1, 1941",Boston College,19,Tennessee,13,0
643,16,"Jan 1, 1941",Georgetown,7,Mississippi State,14,1
644,16,"Jan 1, 1941",Stanford,21,Nebraska,13,0
645,16,"Jan 1, 1941",Texas A&M,13,Fordham,12,0
646,16,"Jan 1, 1941",Western Reserve,26,Arizona State,13,0
