66,3,"Sep 27, 1947",Harvard,52,Western Maryland,0,0
67,3,"Sep 27, 1947",Idaho,19,Stanford,16,1
68,3,"Sep 27, 1947",Illinois,14,Pitt,0,0
69,3,"Sep 27, 1947",Indiana,17,Nebraska,0,1
70,3,"Sep 27, 1947",Kentucky,20,Cincinnati,0,0
71,3,"Sep 27, 1947",LSU,21,Rice,14,0
72,3,"Sep 27, 1947",South Dakota,6,Marquette,33,0
73,3,"Sep 27, 1947",Maryland,19,South Carolina,13,1
74,3,"Sep 27, 1947",Michigan,55,Michigan State,0,0
75,3,"Sep 27, 1947",Minnesota,7,Washington,6,0
76,3,"Sep 27, 1947",Florida,6,Ole Miss,14,0
77,3,"Sep 27, 1947",Montana,21,Portland,0,0
78,3,"Sep 27, 1947",Georgia,7,North Carolina,14,1
79,3,"Sep 27, 1947",Missouri,7,Ohio State,13,1
80,3,"Sep 27, 1947",TCU,7,Oklahoma State,14,0
81,3,"Sep 27, 1947",Northern Arizona,7,Pepperdine,60,1
82,3,"Sep 27, 1947",Hawaii,7,Saint Mary's (CA),27,0
83,3,"Sep 27, 1947",USC,21,Washington State,0,0
84,3,"Sep 27, 1947",Southern Miss,19,Auburn,13,1
85,3,"Sep 27, 1947",New York University,7,Temple,32,1
86,3,"Sep 27, 1947",Texas,38,Oregon,13,1
87,3,"Sep 27, 1947",Texas Tech,7,Texas A&M,29,1
88,3,"Sep 27, 1947",Tulane,21,Alabama,20,0
89,3,"Sep 27, 1947",Utah,7,Oregon State,6,0
90,3,"Sep 27, 1947",Wichita State,6,Utah State,21,1
91,3,"Sep 27, 1947",Vanderbilt,3,Northwestern,0,1
92,3,"Sep 27, 1947",Virginia,33,George Washington,13,0
93,3,"Sep 27, 1947",Catawba College,6,Virginia Military Institute,13,1
94,3,"Sep 27, 1947",Furman,6,Virginia Tech,20,1
95,3,"Sep 27, 1947",Wake Forest,6,Georgetown,0,0
96,3,"Sep 27, 1947",Richmond,3,Washington & Lee,16,0
97,3,"Sep 27, 1947",West Virginia,59,Otterbein,0,0
98,3,"Sep 27, 1947",William & Mary,21,Davidson,0,0
99,3,"Sep 27, 1947",Wisconsin,32,Purdue,14,0
100,3,"Sep 27, 1947",Yale,34,Merchant Marine,13,0
101,3,"Sep 28, 1947",San Francisco,37,Nevada,13,0
102,4,"Sep 30, 1947",Brown,7,Princeton,21,1
103,4,"Oct 3, 1947",Chattanooga,12,Tennessee Tech,0,0
104,4,"Oct 3, 1947",Wayne State,7,Detroit Mercy,40,1
105,4,"Oct 3, 1947",Marquette,27,Saint Louis,23,0
106,4,"Oct 3, 1947",Maryland,43,Delaware,19,0
107,4,"Oct 3, 1947",Villanova,7,Miami,7,0
108,4,"Oct 3, 1947",New Mexico State,48,Western New Mexico,0,0
109,4,"Oct 3, 1947",San Jose State,19,Hardin-Simmons,12,0
110,4,"Oct 4, 1947",Arizona State,7,Abilene Christian,13,0
111,4,"Oct 4, 1947",Montana,7,Arizona,40,1
112,4,"Oct 4, 1947",Arkansas,6,TCU,0,0
113,4,"Oct 4, 1947",Army,47,Colorado,0,0
114,4,"Oct 4, 1947",Auburn,14,Louisiana Tech,0,0
115,4,"Oct 4, 1947",Saint Mary's (CA),6,California,45,1
116,4,"Oct 4, 1947",Colgate,29,Merchant Marine,0,1
117,4,"Oct 4, 1947",Navy,6,Columbia,13,0
118,4,"Oct 4, 1947",Syracuse,7,Dartmouth,28,0
119,4,"Oct 4, 1947",Denver,26,Oklahoma State,14,0
120,4,"Oct 4, 1947",Tennessee,7,Duke,19,0
121,4,"Oct 4, 1947",Fordham,7,Georgetown,40,1
122,4,"Oct 4, 1947",Georgia,35,LSU,19,0
123,4,"Oct 4, 1947",Georgia Tech,20,Tulane,0,1
124,4,"Oct 4, 1947",Harvard,19,Boston University,14,0
125,4,"Oct 4, 1947",Holy Cross,19,Temple,13,0
126,4,"Oct 4, 1947",Illinois,35,Iowa,12,1
127,4,"Oct 4, 1947",Iowa State,7,Kansas,27,1
128,4,"Oct 4, 1947",Xavier,7,Kentucky,20,0
129,4,"Oct 4, 1947",Michigan,49,Stanford,13,0
130,4,"Oct 4, 1947",Michigan State,7,Mississippi State,0,0
131,4,"Oct 4, 1947",Minnesota,28,Nebraska,13,1
132,4,"Oct 4, 1947",Ole Miss,33,South Carolina,0,0
133,4,"Oct 4, 1947",Montana State,32,Northern Colorado,13,1
134,4,"Oct 4, 1947",Oregon,6,Nevada,13,0
135,4,"Oct 4, 1947",New Mexico,20,Kansas State,18,1
136,4,"Oct 4, 1947",New York University,19,Brooklyn,0,0
137,4,"Oct 4, 1947",NC State,14,Davidson,0,0
138,4,"Oct 4, 1947",North Texas,20,Florida,12,1
139,4,"Oct 4, 1947",Northwestern,27,UCLA,26,0
140,4,"Oct 4, 1947",Pitt,6,Notre Dame,40,0
141,4,"Oct 4, 1947",Oklahoma,26,Texas A&M,14,0
142,4,"Oct 4, 1947",Washington,7,Oregon State,14,0
143,4,"Oct 4, 1947",Penn State,54,Bucknell,0,0
144,4,"Oct 4, 1947",Pennsylvania,59,Lafayette,0,0
145,4,"Oct 4, 1947",Purdue,24,Ohio State,20,0
146,4,"Oct 4, 1947",USC,7,Rice,7,0
147,4,"Oct 4, 1947",Richmond,7,Rollins,20,1
148,4,"Oct 4, 1947",Western Reserve,6,Rutgers,21,1
149,4,"Oct 4, 1947",Santa Clara,20,Fresno State,19,0
150,4,"Oct 4, 1947",SMU,35,Missouri,19,0
151,4,"Oct 4, 1947",Texas,34,North Carolina,0,0
152,4,"Oct 4, 1947",Texas Tech,21,West Texas State,13,0
153,4,"Oct 4, 1947",UTEP,40,Northern Arizona,0,0
154,4,"Oct 4, 1947",Tulsa,28,Drake,14,0
155,4,"Oct 4, 1947",Utah,35,Hawaii,0,0
156,4,"Oct 4, 1947",Utah State,26,Colorado State,13,1
157,4,"Oct 4, 1947",Alabama,7,Vanderbilt,14,1
158,4,"Oct 4, 1947",Virginia Tech,7,Virginia,41,1
159,4,"Oct 4, 1947",George Washington,7,Virginia Military Institute,13,1
160,4,"Oct 4, 1947",Wake Forest,16,Clemson,14,1
161,4,"Oct 4, 1947",Washington State,7,Idaho,0,1
162,4,"Oct 4, 1947",Washington & Lee,6,West Virginia,35,1
163,4,"Oct 4, 1947",Bradley,7,Wichita State,28,1
164,4,"Oct 4, 1947",Citadel,7,William & Mary,56,1
165,4,"Oct 4, 1947",Indiana,7,Wisconsin,7,0
166,4,"Oct 4, 1947",BYU,7,Wyoming,12,1
167,4,"Oct 4, 1947",Yale,14,Cornell,0,0
168,4,"Oct 5, 1947",Portland,6,Hawaii All-Stars,14,0
169,4,"Oct 5, 1947",San Francisco,51,Duquesne,0,0
170,5,"Oct 10, 1947",Boston College,49,Kansas State,13,0
171,5,"Oct 10, 1947",Richmond,6,Maryland,18,1
172,5,"Oct 10, 1947",Miami,6,TCU,19,0
173,5,"Oct 11, 1947",Alabama,26,Duquesne,0,0
174,5,"Oct 11, 1947",Auburn,20,Florida,14,0
175,5,"Oct 11, 1947",Arkansas,9,Baylor,17,1
176,5,"Oct 11, 1947",New York University,7,Boston University,38,1
177,5,"Oct 11, 1947",Rhode Island,6,Brown,55,1
178,5,"Oct 11, 1947",Wisconsin,7,California,48,0
179,5,"Oct 11, 1947",Newberry,6,Citadel,13,1
180,5,"Oct 11, 1947",Denver,13,Colorado State,13,0
181,5,"Oct 11, 1947",Cornell,27,Colgate,18,1
182,5,"Oct 11, 1947",Wofford,7,Davidson,12,1
183,5,"Oct 11, 1947",Navy,14,Duke,14,0
184,5,"Oct 11, 1947",Georgia Tech,20,Virginia Military Institute,0,0
185,5,"Oct 11, 1947",Arizona,7,Hardin-Simmons,35,1
186,5,"Oct 11, 1947",Hawaii,14,Montana State,0,1
187,5,"Oct 11, 1947",Army,0,Illinois,0,0
188,5,"Oct 11, 1947",Iowa,27,Indiana,14,0
189,5,"Oct 11, 1947",Kansas,86,South Dakota State,6,0
190,5,"Oct 11, 1947",Kentucky,26,Georgia,0,0
191,5,"Oct 11, 1947",LSU,19,Texas A&M,13,0
192,5,"Oct 11, 1947",Marquette,41,Detroit Mercy,18,0
193,5,"Oct 11, 1947",Michigan,69,Pitt,0,0
194,5,"Oct 11, 1947",Washington State,7,Michigan State,21,0
195,5,"Oct 11, 1947",Minnesota,37,Northwestern,21,0
196,5,"Oct 11, 1947",Mississippi State,21,San Francisco,14,1
197,5,"Oct 11, 1947",Missouri,21,Colorado,0,1
198,5,"Oct 11, 1947",Iowa State,7,Nebraska,14,0
199,5,"Oct 11, 1947",Portland,6,Nevada,51,1
200,5,"Oct 11, 1947",New Mexico,20,New Mexico State,0,0
201,5,"Oct 11, 1947",NC State,18,Clemson,0,0
202,5,"Oct 11, 1947",Western State,8,Northern Arizona,12,1
203,5,"Oct 11, 1947",Purdue,7,Notre Dame,22,0
204,5,"Oct 11, 1947",Idaho,6,Oregon State,33,0
205,5,"Oct 11, 1947",Penn State,75,Fordham,0,1
206,5,"Oct 11, 1947",Pennsylvania,32,Dartmouth,0,1
207,5,"Oct 11, 1947",Arizona State,6,Pepperdine,27,1
208,5,"Oct 11, 1947",Rice,33,Tulane,0,0
209,5,"Oct 11, 1947",Princeton,7,Rutgers,13,1
210,5,"Oct 11, 1947",Saint Louis,16,Georgetown,0,0
211,5,"Oct 11, 1947",Stanford,7,Santa Clara,13,0
212,5,"Oct 11, 1947",Furman,8,South Carolina,26,1
213,5,"Oct 11, 1947",USC,32,Ohio State,0,1
214,5,"Oct 11, 1947",SMU,21,Oklahoma State,14,1
215,5,"Oct 11, 1947",St. Bonaventure,25,Merchant Marine,0,0
216,5,"Oct 11, 1947",Syracuse,28,Temple,12,0
217,5,"Oct 11, 1947",Chattanooga,7,Tennessee,26,1
218,5,"Oct 11, 1947",Texas,34,Oklahoma,14,0
219,5,"Oct 11, 1947",Tulsa,7,Texas Tech,14,1
220,5,"Oct 11, 1947",Oregon,7,UCLA,24,1
221,5,"Oct 11, 1947",BYU,6,Utah,28,1
222,5,"Oct 11, 1947",Montana,7,Utah State,13,1
223,5,"Oct 11, 1947",Ole Miss,6,Vanderbilt,10,1
224,5,"Oct 11, 1947",Holy Cross,6,Villanova,13,0
225,5,"Oct 11, 1947",Virginia,47,Harvard,0,0
226,5,"Oct 11, 1947",North Carolina,7,Wake Forest,19,0
227,5,"Oct 11, 1947",Saint Mary's (CA),6,Washington,26,1
228,5,"Oct 11, 1947",George Washington,6,Washington & Lee,15,1
229,5,"Oct 11, 1947",West Texas State,14,UTEP,0,0
230,5,"Oct 11, 1947",Waynesburg,7,West Virginia,60,1
231,5,"Oct 11, 1947",Wichita State,21,Drake,13,0
232,5,"Oct 11, 1947",Virginia Tech,7,William & Mary,21,1
233,5,"Oct 11, 1947",Colorado Mines,6,Wyoming,53,1
234,5,"Oct 11, 1947",Columbia,7,Yale,17,0
235,6,"Oct 17, 1947",Furman,7,Citadel,0,0
236,6,"Oct 17, 1947",LSU,14,Boston College,13,1
237,6,"Oct 17, 1947",Miami,6,Rollins,0,0
238,6,"Oct 17, 1947",New Mexico State,27,Sul Ross State,14,0
239,6,"Oct 18, 1947",Alabama,10,Tennessee,0,0
240,6,"Oct 18, 1947",Arizona,14,UTEP,13,1
241,6,"Oct 18, 1947",Northern Arizona,7,Arizona State,31,1
242,6,"Oct 18, 1947",Army,40,Virginia Tech,0,0
243,6,"Oct 18, 1947",Texas Tech,6,Baylor,32,0
244,6,"Oct 18, 1947",Washington State,6,California,21,1
245,6,"Oct 18, 1947",Chattanooga,20,Centenary (LA),0,1
246,6,"Oct 18, 1947",Colorado,9,BYU,7,0
247,6,"Oct 18, 1947",Colorado College,7,Colorado State,28,0
248,6,"Oct 18, 1947",Dartmouth,13,Brown,10,0
249,6,"Oct 18, 1947",Davidson,49,Hampden-Sydney,0,1
250,6,"Oct 18, 1947",Maryland,7,Duke,19,1
251,6,"Oct 18, 1947",Florida,7,NC State,6,1
252,6,"Oct 18, 1947",Georgetown,12,Tulsa,0,1
253,6,"Oct 18, 1947",Oklahoma State,7,Georgia,20,0
254,6,"Oct 18, 1947",Auburn,7,Georgia Tech,27,1
255,6,"Oct 18, 1947",New Mexico,7,Hardin-Simmons,33,1
256,6,"Oct 18, 1947",Harvard,7,Holy Cross,0,0
257,6,"Oct 18, 1947",Idaho,20,Portland,14,0
258,6,"Oct 18, 1947",Illinois,40,Minnesota,13,0
259,6,"Oct 18, 1947",Pitt,6,Indiana,41,1
260,6,"Oct 18, 1947",Ohio State,13,Iowa,13,0
261,6,"Oct 18, 1947",Oklahoma,13,Kansas,13,0
262,6,"Oct 18, 1947",Kentucky,14,Vanderbilt,0,1
263,6,"Oct 18, 1947",Merchant Marine,46,Adelphi,0,0
264,6,"Oct 18, 1947",Michigan,49,Northwestern,21,1
265,6,"Oct 18, 1947",Michigan State,20,Iowa State,0,0
266,6,"Oct 18, 1947",Ole Miss,27,Tulane,14,1
267,6,"Oct 18, 1947",Mississippi State,34,Duquesne,0,0
268,6,"Oct 18, 1947",Kansas State,7,Missouri,47,1
269,6,"Oct 18, 1947",Montana State,13,Montana,12,0
270,6,"Oct 18, 1947",Navy,38,Cornell,19,1
271,6,"Oct 18, 1947",Nevada,39,Saint Mary's (CA),14,1
272,6,"Oct 18, 1947",William & Mary,7,North Carolina,13,0
273,6,"Oct 18, 1947",Notre Dame,31,Nebraska,0,0
274,6,"Oct 18, 1947",Oregon,6,Washington,0,0
275,6,"Oct 18, 1947",Penn State,40,Syracuse,0,0
276,6,"Oct 18, 1947",Pennsylvania,34,Columbia,14,0
277,6,"Oct 18, 1947",Colgate,7,Princeton,20,1
278,6,"Oct 18, 1947",Boston University,7,Purdue,62,0
279,6,"Oct 18, 1947",Richmond,21,Virginia Military Institute,20,0
280,6,"Oct 18, 1947",Fordham,6,Rutgers,36,1
281,6,"Oct 18, 1947",Saint Louis,41,Drake,12,0
282,6,"Oct 18, 1947",San Francisco,34,Marquette,13,1
283,6,"Oct 18, 1947",Santa Clara,21,Pacific,20,1
284,6,"Oct 18, 1947",Oregon State,6,USC,48,1
285,6,"Oct 18, 1947",SMU,14,Rice,0,0
286,6,"Oct 18, 1947",Temple,7,Muhlenberg,6,0
287,6,"Oct 18, 1947",Arkansas,6,Texas,21,1
288,6,"Oct 18, 1947",TCU,26,Texas A&M,0,0
289,6,"Oct 18, 1947",Stanford,6,UCLA,39,0
290,6,"Oct 18, 1947",Denver,7,Utah,13,1
291,6,"Oct 18, 1947",Washington & Lee,7,Virginia,32,1
292,6,"Oct 18, 1947",George Washington,7,Wake Forest,39,0
293,6,"Oct 18, 1947",West Texas State,38,Midwestern Texas State,0,0
294,6,"Oct 18, 1947",West Virginia,40,New York University,0,1
295,6,"Oct 18, 1947",Wichita State,7,Abilene Christian,0,0
296,6,"Oct 18, 1947",Wisconsin,9,Yale,0,1
297,6,"Oct 18, 1947",Wyoming,33,Utah State,19,0
298,6,"Oct 19, 1947",Villanova,14,Detroit Mercy,12,0
299,7,"Oct 23, 1947",South Carolina,21,Clemson,19,0
300,7,"Oct 24, 1947",Boston College,6,Villanova,0,0
301,7,"Oct 24, 1947",Chattanooga,19,Dayton,13,0
302,7,"Oct 24, 1947",Duquesne,6,Detroit Mercy,38,1
303,7,"Oct 24, 1947",Georgetown,25,New York University,0,0
304,7,"Oct 24, 1947",George Washington,7,Miami,28,1
305,7,"Oct 24, 1947",New Mexico State,7,West Texas State,34,0
306,7,"Oct 25, 1947",Georgia,7,Alabama,17,0
307,7,"Oct 25, 1947",Arizona,22,New Mexico,12,0
308,7,"Oct 25, 1947",Arkansas,19,Ole Miss,14,0
309,7,"Oct 25, 1947",BYU,27,Utah State,12,0
310,7,"Oct 25, 1947",Colgate,13,Brown,13,0
311,7,"Oct 25, 1947",Colorado State,7,Colorado,14,0
312,7,"Oct 25, 1947",Columbia,21,Army,20,0
313,7,"Oct 25, 1947",Cornell,28,Princeton,21,1
314,7,"Oct 25, 1947",Dartmouth,14,Harvard,13,1
315,7,"Oct 25, 1947",Oklahoma State,9,Drake,13,1
316,7,"Oct 25, 1947",Wake Forest,6,Duke,13,0
317,7,"Oct 25, 1947",Fordham,12,Merchant Marine,0,1
318,7,"Oct 25, 1947",Wofford,6,Furman,20,0
319,7,"Oct 25, 1947",Georgia Tech,38,Citadel,0,0
320,7,"Oct 25, 1947",Holy Cross,26,Syracuse,0,1
321,7,"Oct 25, 1947",Kentucky,7,Michigan State,6,1
322,7,"Oct 25, 1947",LSU,19,Vanderbilt,13,0
323,7,"Oct 25, 1947",Maryland,21,Virginia Tech,19,1
324,7,"Oct 25, 1947",Minnesota,6,Michigan,13,1
325,7,"Oct 25, 1947",Hardin-Simmons,7,Mississippi State,27,1
326,7,"Oct 25, 1947",Iowa State,7,Missouri,26,0
327,7,"Oct 25, 1947",Montana,13,Washington State,12,1
328,7,"Oct 25, 1947",Montana State,34,Idaho State,12,0
329,7,"Oct 25, 1947",Kansas State,7,Nebraska,14,0
330,7,"Oct 25, 1947",Nevada,21,Tulsa,13,0
331,7,"Oct 25, 1947",Florida,7,North Carolina,35,0
332,7,"Oct 25, 1947",Northwestern,7,Indiana,6,0
333,7,"Oct 25, 1947",Notre Dame,21,Iowa,0,0
334,7,"Oct 25, 1947",San Francisco,7,Oregon,34,1
335,7,"Oct 25, 1947",Oregon State,46,Portland,0,0
336,7,"Oct 25, 1947",Penn State,21,West Virginia,14,0
337,7,"Oct 25, 1947",Pennsylvania,21,Navy,0,0
338,7,"Oct 25, 1947",Pitt,12,Ohio State,0,0
339,7,"Oct 25, 1947",Illinois,7,Purdue,14,1
340,7,"Oct 25, 1947",Richmond,20,Hampden-Sydney,0,0
341,7,"Oct 25, 1947",Rutgers,46,Lehigh,13,0
342,7,"Oct 25, 1947",Loyola Marymount,7,Saint Mary's (CA),57,1
343,7,"Oct 25, 1947",USC,39,California,14,1
344,7,"Oct 25, 1947",SMU,7,UCLA,0,1
345,7,"Oct 25, 1947",Temple,21,Bucknell,0,1
346,7,"Oct 25, 1947",Tennessee,49,Tennessee Tech,0,0
347,7,"Oct 25, 1947",Texas,12,Rice,0,0
348,7,"Oct 25, 1947",Texas A&M,24,Baylor,0,0
349,7,"Oct 25, 1947",Oklahoma,7,TCU,20,0
350,7,"Oct 25, 1947",Denver,7,Texas Tech,36,0
351,7,"Oct 25, 1947",Tulane,40,Auburn,0,0
352,7,"Oct 25, 1947",Wyoming,7,Utah,26,0
353,7,"Oct 25, 1947",Virginia Military Institute,6,Virginia,35,0
354,7,"Oct 25, 1947",Washington,25,Stanford,0,0
355,7,"Oct 25, 1947",Washington & Lee,32,Davidson,0,0
356,7,"Oct 25, 1947",Northern Arizona,7,Wichita State,55,1
357,7,"Oct 25, 1947",William & Mary,47,Boston University,13,1
358,7,"Oct 25, 1947",Wisconsin,35,Marquette,12,0
359,7,"Oct 25, 1947",Yale,49,Springfield,0,0
360,7,"Oct 26, 1947",St. Bonaventure,47,Saint Louis,13,1
361,8,"Oct 31, 1947",Clemson,6,Georgia,21,1
362,8,"Oct 31, 1947",South Carolina,8,Miami,0,1
363,8,"Oct 31, 1947",George Washington,6,Virginia Tech,42,0
364,8,"Oct 31, 1947",Washington State,35,Portland,0,0
365,8,"Nov 1, 1947",Alabama,13,Kentucky,0,1
366,8,"Nov 1, 1947",Arizona State,33,New Mexico State,12,0
367,8,"Nov 1, 1947",Army,65,Washington & Lee,13,0
368,8,"Nov 1, 1947",Georgetown,6,Boston College,27,1
369,8,"Nov 1, 1947",Brown,20,Holy Cross,19,0
370,8,"Nov 1, 1947",California,6,UCLA,0,1
371,8,"Nov 1, 1947",Columbia,22,Cornell,0,1
372,8,"Nov 1, 1947",BYU,6,Denver,20,1
373,8,"Nov 1, 1947",Saint Mary's (CA),6,Detroit Mercy,19,1
374,8,"Nov 1, 1947",Furman,7,Florida,34,1
375,8,"Nov 1, 1947",Georgia Tech,7,Duke,0,0
376,8,"Nov 1, 1947",Houston,7,Hardin-Simmons,33,1
377,8,"Nov 1, 1947",Indiana,7,Ohio State,0,1
378,8,"Nov 1, 1947",Kansas,55,Kansas State,0,0
379,8,"Nov 1, 1947",Syracuse,7,Lafayette,14,1
380,8,"Nov 1, 1947",Maryland,27,West Virginia,0,0
381,8,"Nov 1, 1947",Illinois,7,Michigan,14,0
382,8,"Nov 1, 1947",Marquette,7,Michigan State,13,1
383,8,"Nov 1, 1947",Minnesota,29,Pitt,0,0
384,8,"Nov 1, 1947",Ole Miss,20,LSU,18,1
385,8,"Nov 1, 1947",Mississippi State,20,Tulane,0,1
386,8,"Nov 1, 1947",Nebraska,6,Missouri,47,1
387,8,"Nov 1, 1947",UTEP,20,New Mexico,20,0
388,8,"Nov 1, 1947",Tennessee,6,North Carolina,20,1
389,8,"Nov 1, 1947",NC State,21,Chattanooga,0,0
390,8,"Nov 1, 1947",Drake,6,Northern Iowa,6,0
391,8,"Nov 1, 1947",Notre Dame,27,Navy,0,0
392,8,"Nov 1, 1947",Iowa State,9,Oklahoma,27,1
393,8,"Nov 1, 1947",Oklahoma State,26,Temple,0,1
394,8,"Nov 1, 1947",Idaho,7,Oregon,34,1
395,8,"Nov 1, 1947",Stanford,7,Oregon State,13,0
396,8,"Nov 1, 1947",Penn State,46,Colgate,0,0
397,8,"Nov 1, 1947",Princeton,7,Pennsylvania,26,0
398,8,"Nov 1, 1947",Purdue,21,Iowa,0,0
399,8,"Nov 1, 1947",Texas Tech,7,Rice,40,1
400,8,"Nov 1, 1947",Harvard,7,Rutgers,31,0
401,8,"Nov 1, 1947",Santa Clara,9,San Francisco,20,0
402,8,"Nov 1, 1947",USC,19,Washington,0,1
403,8,"Nov 1, 1947",SMU,14,Texas,13,0
404,8,"Nov 1, 1947",Arkansas,21,Texas A&M,21,0
405,8,"Nov 1, 1947",Baylor,7,TCU,14,0
406,8,"Nov 1, 1947",Tulsa,7,Wichita State,0,0
407,8,"Nov 1, 1947",Colorado,7,Utah,13,0
408,8,"Nov 1, 1947",Utah State,28,Montana State,13,1
409,8,"Nov 1, 1947",Vanderbilt,28,Auburn,0,0
410,8,"Nov 1, 1947",Virginia,34,Richmond,0,0
411,8,"Nov 1, 1947",Davidson,14,Virginia Military Institute,14,0
412,8,"Nov 1, 1947",West Texas State,25,Northern Arizona,0,1
413,8,"Nov 1, 1947",William & Mary,21,Wake Forest,0,0
414,8,"Nov 1, 1947",Wisconsin,29,Northwestern,0,1
415,8,"Nov 1, 1947",Wyoming,44,Northern Colorado,14,1
416,8,"Nov 1, 1947",Yale,23,Dartmouth,14,0
417,8,"Nov 2, 1947",Nevada,27,Saint Louis,21,1
418,9,"Nov 7, 1947",West Texas State,6,Hardin-Simmons,27,0
419,9,"Nov 7, 1947",Montana,21,Idaho,0,1
420,9,"Nov 7, 1947",South Carolina,12,Citadel,0,0
421,9,"Nov 8, 1947",Fordham,6,Boston University,26,1
422,9,"Nov 8, 1947",Brown,20,Yale,14,1
423,9,"Nov 8, 1947",Washington,7,California,13,1
424,9,"Nov 8, 1947",Union (Tennessee),7,Chattanooga,46,1
425,9,"Nov 8, 1947",Miami,7,Cincinnati,20,1
426,9,"Nov 8, 1947",Furman,7,Clemson,35,0
427,9,"Nov 8, 1947",Holy Cross,6,Colgate,6,0
428,9,"Nov 8, 1947",Columbia,15,Dartmouth,0,0
429,9,"Nov 8, 1947",Syracuse,6,Cornell,12,1
430,9,"Nov 8, 1947",Richmond,7,Davidson,13,0
