436,9,"Nov 9, 1963",Davidson,7,Lehigh,3,0
437,9,"Nov 9, 1963",Wake Forest,7,Duke,39,1
438,9,"Nov 9, 1963",Florida,21,Georgia,14,0
439,9,"Nov 9, 1963",Furman,27,Presbyterian,0,0
440,9,"Nov 9, 1963",BYU,6,George Washington,23,1
441,9,"Nov 9, 1963",Florida State,7,Georgia Tech,15,1
442,9,"Nov 9, 1963",Princeton,7,Harvard,21,1
443,9,"Nov 9, 1963",Holy Cross,14,Virginia Military Institute,12,0
444,9,"Nov 9, 1963",Indiana,20,Oregon State,15,0
445,9,"Nov 9, 1963",Iowa,27,Minnesota,13,0
446,9,"Nov 9, 1963",Louisville,7,Kent State,26,1
447,9,"Nov 9, 1963",Vanderbilt,0,Kentucky,0,0
448,9,"Nov 9, 1963",LSU,28,TCU,14,0
449,9,"Nov 9, 1963",Memphis,9,South Carolina,0,0
450,9,"Nov 9, 1963",Toledo,8,Miami (OH),40,1
451,9,"Nov 9, 1963",Illinois,8,Michigan,14,0
452,9,"Nov 9, 1963",Michigan State,23,Purdue,0,1
453,9,"Nov 9, 1963",Ole Miss,41,Tampa,0,0
454,9,"Nov 9, 1963",Mississippi State,13,Auburn,10,0
455,9,"Nov 9, 1963",Colorado,7,Missouri,28,0
456,9,"Nov 9, 1963",Maryland,7,Navy,42,1
457,9,"Nov 9, 1963",Kansas,9,Nebraska,23,1
458,9,"Nov 9, 1963",Wyoming,6,New Mexico,17,1
459,9,"Nov 9, 1963",West Texas State,24,New Mexico State,24,0
460,9,"Nov 9, 1963",Virginia Tech,7,NC State,13,1
461,9,"Nov 9, 1963",Ohio,27,Western Michigan,13,0
462,9,"Nov 9, 1963",Oklahoma,24,Iowa State,14,0
463,9,"Nov 9, 1963",Oklahoma State,33,Tulsa,24,0
464,9,"Nov 9, 1963",Washington State,7,Oregon,21,0
465,9,"Nov 9, 1963",Ohio State,7,Penn State,10,0
466,9,"Nov 9, 1963",Notre Dame,7,Pitt,27,0
467,9,"Nov 9, 1963",Rice,7,Arkansas,0,0
468,9,"Nov 9, 1963",Citadel,6,Richmond,26,0
469,9,"Nov 9, 1963",Rutgers,49,Lafayette,0,1
470,9,"Nov 9, 1963",San Diego State,34,Pacific,18,1
471,9,"Nov 9, 1963",USC,25,Stanford,11,0
472,9,"Nov 9, 1963",SMU,9,Texas A&M,7,1
473,9,"Nov 9, 1963",Syracuse,15,West Virginia,13,0
474,9,"Nov 9, 1963",Tennessee,26,Tulane,0,1
475,9,"Nov 9, 1963",Texas,7,Baylor,0,0
476,9,"Nov 9, 1963",Texas Tech,51,Kansas State,13,0
477,9,"Nov 9, 1963",Utah State,36,Colorado State,13,1
478,9,"Nov 9, 1963",Virginia,9,William & Mary,7,0
479,9,"Nov 9, 1963",Washington,39,California,26,1
480,9,"Nov 9, 1963",Dayton,7,Wichita State,12,1
481,9,"Nov 9, 1963",Wisconsin,17,Northwestern,14,0
482,9,"Nov 9, 1963",Xavier,24,UTEP,0,0
483,9,"Nov 9, 1963",Pennsylvania,7,Yale,28,0
484,10,"Nov 15, 1963",Detroit Mercy,6,Xavier,0,0
485,10,"Nov 15, 1963",USC,28,Oregon State,22,0
486,10,"Nov 16, 1963",New Mexico,8,Air Force,30,0
487,10,"Nov 16, 1963",Alabama,27,Georgia Tech,11,0
488,10,"Nov 16, 1963",Wyoming,6,Arizona State,35,1
489,10,"Nov 16, 1963",Auburn,14,Georgia,0,1
490,10,"Nov 16, 1963",Boston College,30,Virginia,21,0
491,10,"Nov 16, 1963",Bucknell,34,Lehigh,12,0
492,10,"Nov 16, 1963",Buffalo,23,Colgate,0,0
493,10,"Nov 16, 1963",California,35,Utah,22,1
494,10,"Nov 16, 1963",Maryland,6,Clemson,21,1
495,10,"Nov 16, 1963",Colorado State,20,Montana,12,1
496,10,"Nov 16, 1963",Pennsylvania,8,Columbia,33,1
497,10,"Nov 16, 1963",Cornell,7,Dartmouth,12,1
498,10,"Nov 16, 1963",Rutgers,3,Delaware,14,0
499,10,"Nov 16, 1963",Florida State,14,NC State,0,0
500,10,"Nov 16, 1963",Harvard,24,Brown,12,1
501,10,"Nov 16, 1963",Idaho,14,Idaho State,0,1
502,10,"Nov 16, 1963",Wisconsin,7,Illinois,17,0
503,10,"Nov 16, 1963",Michigan,21,Iowa,21,0
504,10,"Nov 16, 1963",Kansas,43,Colorado,14,1
505,10,"Nov 16, 1963",Kansas State,21,Iowa State,10,1
506,10,"Nov 16, 1963",Baylor,7,Kentucky,19,0
507,10,"Nov 16, 1963",Louisiana Tech,10,Southern Miss,0,0
508,10,"Nov 16, 1963",Western Michigan,7,Louisville,21,0
509,10,"Nov 16, 1963",Kent State,8,Marshall,14,0
510,10,"Nov 16, 1963",Memphis,13,Chattanooga,0,0
511,10,"Nov 16, 1963",Dayton,27,Miami (OH),27,0
512,10,"Nov 16, 1963",Notre Dame,7,Michigan State,12,1
513,10,"Nov 16, 1963",Ole Miss,20,Tennessee,0,0
514,10,"Nov 16, 1963",Mississippi State,7,LSU,6,0
515,10,"Nov 16, 1963",Navy,38,Duke,25,1
516,10,"Nov 16, 1963",Nebraska,20,Oklahoma State,16,1
517,10,"Nov 16, 1963",North Carolina,27,Miami,16,0
518,10,"Nov 16, 1963",North Texas,18,Hardin-Simmons,12,0
519,10,"Nov 16, 1963",Ohio State,8,Northwestern,17,0
520,10,"Nov 16, 1963",Ohio,16,Bowling Green,0,0
521,10,"Nov 16, 1963",Missouri,3,Oklahoma,13,0
522,10,"Nov 16, 1963",Oregon,28,Indiana,22,0
523,10,"Nov 16, 1963",Pacific,14,BYU,0,0
524,10,"Nov 16, 1963",Penn State,28,Holy Cross,14,0
525,10,"Nov 16, 1963",Pitt,28,Army,0,0
526,10,"Nov 16, 1963",Yale,7,Princeton,27,1
527,10,"Nov 16, 1963",Purdue,13,Minnesota,11,0
528,10,"Nov 16, 1963",Quantico Marines,16,Villanova,0,1
529,10,"Nov 16, 1963",San Jose State,56,Fresno State,27,0
530,10,"Nov 16, 1963",Arkansas,7,SMU,14,1
531,10,"Nov 16, 1963",Syracuse,50,Richmond,0,0
532,10,"Nov 16, 1963",Texas,17,TCU,0,0
533,10,"Nov 16, 1963",Rice,6,Texas A&M,13,0
534,10,"Nov 16, 1963",Texas Tech,7,UTEP,3,1
535,10,"Nov 16, 1963",Toledo,14,Southern Illinois,0,0
536,10,"Nov 16, 1963",Tulsa,22,Houston,21,0
537,10,"Nov 16, 1963",UCLA,14,Washington,0,0
538,10,"Nov 16, 1963",Utah State,7,New Mexico State,6,1
539,10,"Nov 16, 1963",Tulane,10,Vanderbilt,10,0
540,10,"Nov 16, 1963",Citadel,8,Virginia Military Institute,33,1
541,10,"Nov 16, 1963",West Virginia,3,Virginia Tech,28,0
542,10,"Nov 16, 1963",Wake Forest,20,South Carolina,19,0
543,10,"Nov 16, 1963",Washington State,32,Stanford,15,1
544,10,"Nov 16, 1963",Wichita State,23,Cincinnati,20,0
545,10,"Nov 16, 1963",Davidson,5,William & Mary,34,1
546,11,"Nov 22, 1963",NC State,42,Wake Forest,0,0
547,11,"Nov 23, 1963",Arkansas,27,Texas Tech,20,0
548,11,"Nov 23, 1963",Auburn,21,Florida State,15,0
549,11,"Nov 23, 1963",Bowling Green,26,Xavier,15,0
550,11,"Nov 23, 1963",BYU,24,Colorado State,20,0
551,11,"Nov 23, 1963",Columbia,35,Rutgers,28,1
552,11,"Nov 23, 1963",Florida,27,Miami,21,1
553,11,"Nov 23, 1963",Kent State,23,Dayton,0,0
554,11,"Nov 23, 1963",LSU,20,Tulane,0,0
555,11,"Nov 23, 1963",Nebraska,29,Oklahoma,20,0
556,11,"Nov 23, 1963",Ohio,17,Marshall,0,1
557,11,"Nov 23, 1963",Southern Miss,37,Citadel,12,0
558,11,"Nov 23, 1963",Tennessee,19,Kentucky,0,1
559,11,"Nov 23, 1963",Utah,25,Utah State,23,1
560,11,"Nov 23, 1963",Vanderbilt,31,George Washington,0,0
561,11,"Nov 23, 1963",Richmond,6,William & Mary,29,0
562,12,"Nov 27, 1963",Virginia,6,Maryland,21,1
563,12,"Nov 28, 1963",Clemson,24,South Carolina,20,1
564,12,"Nov 28, 1963",Pennsylvania,8,Cornell,17,0
565,12,"Nov 28, 1963",Illinois,13,Michigan State,0,1
566,12,"Nov 28, 1963",Miami (OH),21,Cincinnati,19,1
567,12,"Nov 28, 1963",Minnesota,14,Wisconsin,0,0
568,12,"Nov 28, 1963",North Carolina,16,Duke,14,1
569,12,"Nov 28, 1963",Southern Miss,24,Chattanooga,0,1
570,12,"Nov 28, 1963",Sul Ross State,42,New Mexico State,15,1
571,12,"Nov 28, 1963",Notre Dame,7,Syracuse,14,1
572,12,"Nov 28, 1963",Texas,15,Texas A&M,13,1
573,12,"Nov 28, 1963",Virginia Tech,35,Virginia Military Institute,20,0
574,12,"Nov 28, 1963",Furman,7,West Virginia,38,1
575,12,"Nov 30, 1963",Arizona,6,Arizona State,35,1
576,12,"Nov 30, 1963",Alabama,8,Auburn,10,1
577,12,"Nov 30, 1963",Baylor,21,Rice,12,1
578,12,"Nov 30, 1963",Dartmouth,22,Princeton,21,1
579,12,"Nov 30, 1963",Florida,7,Florida State,0,0
580,12,"Nov 30, 1963",Georgia,3,Georgia Tech,14,1
581,12,"Nov 30, 1963",Holy Cross,9,Boston College,0,0
582,12,"Nov 30, 1963",Lafayette,8,Lehigh,15,1
583,12,"Nov 30, 1963",Houston,6,Memphis,29,1
584,12,"Nov 30, 1963",Mississippi State,10,Ole Miss,10,0
585,12,"Nov 30, 1963",Missouri,9,Kansas,7,1
586,12,"Nov 30, 1963",New Mexico,26,BYU,0,0
587,12,"Nov 30, 1963",Ohio State,14,Michigan,10,1
588,12,"Nov 30, 1963",Oklahoma,34,Oklahoma State,10,0
589,12,"Nov 30, 1963",Oregon,31,Oregon State,14,0
590,12,"Nov 30, 1963",Pitt,31,Miami,20,1
591,12,"Nov 30, 1963",Purdue,21,Indiana,15,1
592,12,"Nov 30, 1963",San Jose State,32,Pacific,20,0
593,12,"Nov 30, 1963",UCLA,6,USC,26,1
594,12,"Nov 30, 1963",Stanford,28,California,17,0
595,12,"Nov 30, 1963",Tennessee,14,Vanderbilt,0,0
596,12,"Nov 30, 1963",TCU,22,SMU,15,0
597,12,"Nov 30, 1963",UTEP,13,West Texas State,0,0
598,12,"Nov 30, 1963",Washington,16,Washington State,0,0
599,12,"Nov 30, 1963",Wichita State,26,Tulsa,15,0
600,12,"Nov 30, 1963",Harvard,6,Yale,20,1
601,13,"Dec 6, 1963",Pacific,6,Hawaii,0,1
602,13,"Dec 7, 1963",Air Force,17,Colorado,14,0
603,13,"Dec 7, 1963",SMU,6,Baylor,20,1
604,13,"Dec 7, 1963",Navy,21,Army,15,0
605,13,"Dec 7, 1963",New Mexico,22,Arizona,15,1
606,13,"Dec 7, 1963",Pitt,22,Penn State,21,0
607,13,"Dec 7, 1963",TCU,7,Rice,33,0
608,13,"Dec 7, 1963",Tulsa,22,Louisville,16,0
609,13,"Dec 7, 1963",Wyoming,7,UTEP,6,1
610,14,"Dec 14, 1963",Alabama,17,Miami,12,1
611,14,"Dec 14, 1963",Louisville,7,Houston,21,1
612,15,"Dec 21, 1963",LSU,7,Baylor,14,1
613,15,"Dec 21, 1963",Mississippi State,16,NC State,12,0
614,16,"Dec 28, 1963",North Carolina,35,Air Force,0,0
615,16,"Dec 28, 1963",Western Kentucky,27,Coast Guard,0,0
616,17,"Dec 31, 1963",Oregon,21,SMU,14,0
617,17,"Jan 1, 1964",Ole Miss,7,Alabama,12,1
618,17,"Jan 1, 1964",Washington,7,Illinois,17,1
619,17,"Jan 1, 1964",Auburn,7,Nebraska,13,1
620,17,"Jan 1, 1964",Navy,6,Texas,28,1
