75,3,"Oct 3, 1925",Dartmouth,34,Hobart,0,0
76,3,"Oct 3, 1925",Denver,13,Northern Colorado,0,0
77,3,"Oct 3, 1925",Drake,5,Washington (MO),0,1
78,3,"Oct 3, 1925",Florida,24,Mercer,0,0
79,3,"Oct 3, 1925",Furman,20,Washington & Lee,15,1
80,3,"Oct 3, 1925",Georgia Tech,33,Virginia Military Institute,0,0
81,3,"Oct 3, 1925",Gonzaga,45,Carroll (Montana),0,0
82,3,"Oct 3, 1925",Rensselaer,6,Harvard,18,1
83,3,"Oct 3, 1925",Idaho,16,Albertson,14,0
84,3,"Oct 3, 1925",Indiana,31,Indiana State,0,0
85,3,"Oct 3, 1925",Iowa,25,Arkansas,0,0
86,3,"Oct 3, 1925",Oklahoma State,3,Kansas,13,1
87,3,"Oct 3, 1925",Kansas State,16,Oklahoma,0,0
88,3,"Oct 3, 1925",Pitt,9,Lafayette,20,0
89,3,"Oct 3, 1925",LSU,38,Louisiana,0,0
90,3,"Oct 3, 1925",Michigan,39,Michigan State,0,0
91,3,"Oct 3, 1925",Minnesota,25,North Dakota,0,0
92,3,"Oct 3, 1925",Mississippi State,34,Millsaps,0,0
93,3,"Oct 3, 1925",Tulane,6,Missouri,6,0
94,3,"Oct 3, 1925",Oregon,0,Multnomah A.C.,0,0
95,3,"Oct 3, 1925",Navy,25,William & Mary,0,0
96,3,"Oct 3, 1925",Nebraska,14,Illinois,0,1
97,3,"Oct 3, 1925",Colorado College,0,New Mexico,0,0
98,3,"Oct 3, 1925",North Carolina,7,South Carolina,0,1
99,3,"Oct 3, 1925",NC State,13,Duke,0,1
100,3,"Oct 3, 1925",South Dakota,7,Northwestern,14,1
101,3,"Oct 3, 1925",Notre Dame,69,Lombard,0,0
102,3,"Oct 3, 1925",Oglethorpe,7,Samford,6,1
103,3,"Oct 3, 1925",Ohio Wesleyan,3,Ohio State,10,1
104,3,"Oct 3, 1925",Oregon State,51,Willamette,0,0
105,3,"Oct 3, 1925",Parris Island Marines,14,Newberry,0,0
106,3,"Oct 3, 1925",Penn State,13,Franklin & Marshall,0,0
107,3,"Oct 3, 1925",Pennsylvania,26,Swarthmore,13,0
108,3,"Oct 3, 1925",Presbyterian,35,Erskine,0,0
109,3,"Oct 3, 1925",Princeton,20,Amherst,0,0
110,3,"Oct 3, 1925",Rice,7,Sam Houston,0,0
111,3,"Oct 3, 1925",Richmond,7,Lynchburg,5,0
112,3,"Oct 3, 1925",Sewanee,53,Middle Tennessee,0,0
113,3,"Oct 3, 1925",USC,80,Pomona-Pitzer,0,0
114,3,"Oct 3, 1925",Abilene Christian,7,SMU,52,1
115,3,"Oct 3, 1925",Santa Clara,3,Stanford,20,1
116,3,"Oct 3, 1925",Syracuse,26,Vermont,0,0
117,3,"Oct 3, 1925",Tennessee,51,Emory & Henry,0,0
118,3,"Oct 3, 1925",Texas,25,Ole Miss,0,0
119,3,"Oct 3, 1925",Southwestern (TX),6,Texas A&M,23,1
120,3,"Oct 3, 1925",TCU,12,Daniel Baker,0,0
121,3,"Oct 3, 1925",Vanderbilt,41,Henderson State,0,0
122,3,"Oct 3, 1925",Virginia,7,Georgia,6,1
123,3,"Oct 3, 1925",Hampden-Sydney,3,Virginia Tech,13,1
124,3,"Oct 3, 1925",Purdue,7,Wabash,13,0
125,3,"Oct 3, 1925",Wake Forest,7,Davidson,7,0
126,3,"Oct 3, 1925",Washington,56,West Seattle A.C.,0,0
127,3,"Oct 3, 1925",Washington & Jefferson,72,Marietta,0,0
128,3,"Oct 3, 1925",Washington State,9,Montana,0,1
129,3,"Oct 3, 1925",West Virginia,6,Davis & Elkins,0,0
130,3,"Oct 3, 1925",Colorado Mines,6,Western State,15,0
131,3,"Oct 3, 1925",Wisconsin,30,Iowa State,0,0
132,3,"Oct 3, 1925",Wofford,81,Piedmont,0,0
133,3,"Oct 3, 1925",Wyoming,34,Kearney,0,0
134,3,"Oct 3, 1925",Yale,53,Middlebury,0,0
135,4,"Oct 7, 1925",Creighton,6,Colorado,14,0
136,4,"Oct 9, 1925",Washington (MO),6,SMU,20,1
137,4,"Oct 10, 1925",Alabama,42,LSU,0,1
138,4,"Oct 10, 1925",Knox,7,Army,26,1
139,4,"Oct 10, 1925",Auburn,19,Virginia Tech,0,0
140,4,"Oct 10, 1925",TCU,7,Baylor,7,0
141,4,"Oct 10, 1925",Carnegie Mellon,34,Mount St. Mary's,0,0
142,4,"Oct 10, 1925",Colgate,49,St. Bonaventure,0,0
143,4,"Oct 10, 1925",Colorado College,10,Regis (CO),0,0
144,4,"Oct 10, 1925",Colorado Mines,6,Northern Colorado,2,1
145,4,"Oct 10, 1925",BYU,7,Colorado State,21,1
146,4,"Oct 10, 1925",Columbia,64,Wesleyan (CT),0,0
147,4,"Oct 10, 1925",Cornell,48,Williams,0,0
148,4,"Oct 10, 1925",Dartmouth,50,Vermont,0,0
149,4,"Oct 10, 1925",Davidson,35,Guilford,0,0
150,4,"Oct 10, 1925",Drake,19,Kansas State,0,0
151,4,"Oct 10, 1925",Emporia State,21,Oklahoma State,0,1
152,4,"Oct 10, 1925",Florida,9,Florida Southern,0,0
153,4,"Oct 10, 1925",Hampden-Sydney,6,Florida,22,1
154,4,"Oct 10, 1925",Furman,7,Citadel,0,0
155,4,"Oct 10, 1925",Penn State,7,Georgia Tech,16,1
156,4,"Oct 10, 1925",Harvard,68,Middlebury,0,0
157,4,"Oct 10, 1925",Idaho,6,Oregon,0,1
158,4,"Oct 10, 1925",Illinois,16,Butler,13,0
159,4,"Oct 10, 1925",Iowa,41,Saint Louis,0,0
160,4,"Oct 10, 1925",Iowa State,20,Kansas,0,0
161,4,"Oct 10, 1925",Clemson,6,Kentucky,19,1
162,4,"Oct 10, 1925",Lake Forest,6,Michigan State,0,1
163,4,"Oct 10, 1925",Maryland,16,Rutgers,0,0
164,4,"Oct 10, 1925",Mercer,14,Rollins,0,0
165,4,"Oct 10, 1925",Michigan,63,Indiana,0,0
166,4,"Oct 10, 1925",Grinnell,6,Minnesota,34,1
167,4,"Oct 10, 1925",Missouri,9,Nebraska,6,0
168,4,"Oct 10, 1925",Montana State,72,Montana Tech,0,1
169,4,"Oct 10, 1925",Navy,19,Marquette,0,0
170,4,"Oct 10, 1925",North Carolina,41,Duke,0,1
171,4,"Oct 10, 1925",Northwestern,17,Carleton,0,0
172,4,"Oct 10, 1925",Beloit,3,Notre Dame,19,1
173,4,"Oct 10, 1925",Oglethorpe,20,Centre,0,0
174,4,"Oct 10, 1925",Chicago,3,Ohio State,3,0
175,4,"Oct 10, 1925",Oklahoma Baptist,6,Arkansas,0,1
176,4,"Oct 10, 1925",Olympic Club,15,California,0,1
177,4,"Oct 10, 1925",Oregon State,22,Gonzaga,0,0
178,4,"Oct 10, 1925",Mississippi State,3,Ouachita,3,0
179,4,"Oct 10, 1925",Pennsylvania,9,Brown,0,1
180,4,"Oct 10, 1925",West Virginia,7,Pitt,15,1
181,4,"Oct 10, 1925",Washington & Lee,6,Princeton,15,1
182,4,"Oct 10, 1925",Purdue,39,DePauw,0,0
183,4,"Oct 10, 1925",Texas A&M,6,Sewanee,6,0
184,4,"Oct 10, 1925",USC,28,Utah,2,0
185,4,"Oct 10, 1925",Stanford,28,Occidental,0,0
186,4,"Oct 10, 1925",Syracuse,33,William & Mary,0,0
187,4,"Oct 10, 1925",Tennessee,13,Maryville (TN),0,0
188,4,"Oct 10, 1925",Trinity (Texas),13,Rice,0,1
189,4,"Oct 10, 1925",Ole Miss,7,Tulane,26,1
190,4,"Oct 10, 1925",Utah State,13,Denver,0,1
191,4,"Oct 10, 1925",Texas,6,Vanderbilt,14,1
192,4,"Oct 10, 1925",Virginia,19,Richmond,0,0
193,4,"Oct 10, 1925",Virginia Military Institute,17,Roanoke,14,0
194,4,"Oct 10, 1925",Wake Forest,49,Lenoir-Rhyne,0,0
195,4,"Oct 10, 1925",Washington,30,Montana,10,0
196,4,"Oct 10, 1925",Waynesburg,6,Washington & Jefferson,40,1
197,4,"Oct 10, 1925",Wisconsin,35,Franklin,0,0
198,4,"Oct 10, 1925",Wofford,27,Erskine,0,1
199,4,"Oct 10, 1925",Wyoming,7,Western State,0,1
200,4,"Oct 10, 1925",Georgia,7,Yale,35,1
201,4,"Oct 11, 1925",South Carolina,7,NC State,6,1
202,5,"Oct 15, 1925",North Carolina,17,NC State,0,1
203,5,"Oct 16, 1925",South Carolina,6,Wofford,0,0
204,5,"Oct 16, 1925",Texas A&M,7,SMU,0,0
205,5,"Oct 16, 1925",Utah,9,Arizona,0,1
206,5,"Oct 17, 1925",Alabama,27,Sewanee,0,0
207,5,"Oct 17, 1925",Army,27,Notre Dame,0,0
208,5,"Oct 17, 1925",BYU,7,Colorado College,6,0
209,5,"Oct 17, 1925",Brown,48,Bates,0,0
210,5,"Oct 17, 1925",California,6,Saint Mary's (CA),0,0
211,5,"Oct 17, 1925",Washington & Jefferson,0,Carnegie Mellon,0,0
212,5,"Oct 17, 1925",Mercer,7,Chattanooga,12,1
213,5,"Oct 17, 1925",Chicago,6,Northwestern,0,0
214,5,"Oct 17, 1925",Citadel,26,Newberry,0,0
215,5,"Oct 17, 1925",Lafayette,7,Colgate,7,0
216,5,"Oct 17, 1925",Colorado State,17,Denver,0,1
217,5,"Oct 17, 1925",Cornell,41,Rutgers,0,0
218,5,"Oct 17, 1925",Dartmouth,56,Maine,0,0
219,5,"Oct 17, 1925",Davidson,13,Presbyterian,0,1
220,5,"Oct 17, 1925",Oglethorpe,7,Fort Benning,27,1
221,5,"Oct 17, 1925",Georgia,21,Furman,0,0
222,5,"Oct 17, 1925",Florida,7,Georgia Tech,23,1
223,5,"Oct 17, 1925",Hampden-Sydney,12,Lynchburg,0,0
224,5,"Oct 17, 1925",Holy Cross,7,Harvard,6,1
225,5,"Oct 17, 1925",Idaho,7,Washington State,6,1
226,5,"Oct 17, 1925",Iowa,12,Illinois,10,0
227,5,"Oct 17, 1925",Johns Hopkins,7,Richmond,0,0
228,5,"Oct 17, 1925",Kansas,7,Kansas State,14,0
229,5,"Oct 17, 1925",LSU,6,Louisiana State Freshmen,0,0
230,5,"Oct 17, 1925",Michigan,21,Wisconsin,0,1
231,5,"Oct 17, 1925",Michigan State,15,Centre,13,0
232,5,"Oct 17, 1925",Wabash,6,Minnesota,32,1
233,5,"Oct 17, 1925",Ole Miss,7,Union (Tennessee),6,0
234,5,"Oct 17, 1925",Missouri,32,Missouri-Rolla,0,0
235,5,"Oct 17, 1925",Gonzaga,14,Montana,14,0
236,5,"Oct 17, 1925",Montana State,33,Intermountain,0,0
237,5,"Oct 17, 1925",Northern Colorado,53,New Mexico Highlands,0,0
238,5,"Oct 17, 1925",Ohio State,9,Columbia,0,0
239,5,"Oct 17, 1925",Oklahoma,7,Drake,0,0
240,5,"Oct 17, 1925",Washington (MO),0,Oklahoma State,0,0
241,5,"Oct 17, 1925",Oregon,13,Pacific (Oregon),0,1
242,5,"Oct 17, 1925",Oregon State,62,Whitman,0,0
243,5,"Oct 17, 1925",Penn State,13,Marietta,0,0
244,5,"Oct 17, 1925",Pennsylvania,16,Yale,13,1
245,5,"Oct 17, 1925",Pitt,13,Gettysburg,0,0
246,5,"Oct 17, 1925",Navy,10,Princeton,10,0
247,5,"Oct 17, 1925",Purdue,44,Rose-Hulman,0,0
248,5,"Oct 17, 1925",Arkansas,9,Rice,13,1
249,5,"Oct 17, 1925",USC,9,Stanford,13,0
250,5,"Oct 17, 1925",Syracuse,14,Indiana,0,1
251,5,"Oct 17, 1925",Texas,33,Auburn,0,0
252,5,"Oct 17, 1925",TCU,28,Hardin-Simmons,16,0
253,5,"Oct 17, 1925",Baylor,3,Trinity (Texas),10,0
254,5,"Oct 17, 1925",Mississippi State,3,Tulane,25,1
255,5,"Oct 17, 1925",Tennessee,7,Vanderbilt,34,1
256,5,"Oct 17, 1925",Virginia,18,Virginia Military Institute,10,0
257,5,"Oct 17, 1925",Virginia Tech,3,Maryland,0,0
258,5,"Oct 17, 1925",Nebraska,6,Washington,6,0
259,5,"Oct 17, 1925",Washington & Lee,25,Kentucky,0,1
260,5,"Oct 17, 1925",West Virginia,54,Grove City,3,0
261,5,"Oct 17, 1925",William & Mary,41,Duke,0,0
262,5,"Oct 17, 1925",Wyoming,43,Colorado Mines,0,0
263,6,"Oct 22, 1925",South Carolina,33,Clemson,0,0
264,6,"Oct 23, 1925",Wofford,7,Oglethorpe,13,0
265,6,"Oct 23, 1925",Richmond,22,Randolph-Macon,0,0
266,6,"Oct 24, 1925",Alabama,7,Georgia Tech,0,1
267,6,"Oct 24, 1925",Arkansas,45,Phillips,0,0
268,6,"Oct 24, 1925",Army,19,Saint Louis,0,0
269,6,"Oct 24, 1925",Auburn,7,Samford,6,0
270,6,"Oct 24, 1925",Howard Payne,4,Baylor,20,1
271,6,"Oct 24, 1925",California,28,Oregon,0,1
272,6,"Oct 24, 1925",Centre,13,Western Kentucky,0,0
273,6,"Oct 24, 1925",Colgate,9,Princeton,0,1
274,6,"Oct 24, 1925",Denver,7,Colorado Mines,16,0
275,6,"Oct 24, 1925",Colorado State,7,Colorado College,3,1
276,6,"Oct 24, 1925",Columbia,26,Williams,0,0
277,6,"Oct 24, 1925",Harvard,9,Dartmouth,32,0
278,6,"Oct 24, 1925",Drake,7,Grinnell,6,1
279,6,"Oct 24, 1925",Wake Forest,3,Florida,24,1
280,6,"Oct 24, 1925",Furman,7,Davidson,0,0
281,6,"Oct 24, 1925",Vanderbilt,7,Georgia,26,1
282,6,"Oct 24, 1925",Idaho,3,Gonzaga,12,0
283,6,"Oct 24, 1925",Hampden-Sydney,31,Elon,0,0
284,6,"Oct 24, 1925",Miami (OH),7,Indiana,25,1
285,6,"Oct 24, 1925",Iowa,15,Ohio State,0,1
286,6,"Oct 24, 1925",Iowa State,28,Washington (MO),13,0
287,6,"Oct 24, 1925",Kentucky,14,Sewanee,0,0
288,6,"Oct 24, 1925",Tennessee,0,LSU,0,0
289,6,"Oct 24, 1925",Michigan,3,Illinois,0,1
290,6,"Oct 24, 1925",Mississippi State,6,Ole Miss,0,0
291,6,"Oct 24, 1925",Missouri,3,Kansas State,0,1
292,6,"Oct 24, 1925",Montana,57,Montana Tech,0,0
293,6,"Oct 24, 1925",Montana State,30,Carroll (Montana),0,0
294,6,"Oct 24, 1925",Navy,37,Washington (Maryland),0,0
295,6,"Oct 24, 1925",Nebraska,14,Kansas,0,0
296,6,"Oct 24, 1925",Presbyterian,7,Newberry,26,1
297,6,"Oct 24, 1925",North Carolina,3,Mercer,0,1
298,6,"Oct 24, 1925",Minnesota,7,Notre Dame,19,0
299,6,"Oct 24, 1925",Oklahoma,9,SMU,0,1
300,6,"Oct 24, 1925",TCU,7,Oklahoma State,22,1
301,6,"Oct 24, 1925",Michigan State,6,Penn State,13,1
302,6,"Oct 24, 1925",Pennsylvania,7,Chicago,0,0
303,6,"Oct 24, 1925",Pitt,12,Carnegie Mellon,0,0
304,6,"Oct 24, 1925",USC,56,Arizona,0,0
305,6,"Oct 24, 1925",Stanford,26,Oregon State,10,0
306,6,"Oct 24, 1925",Syracuse,48,Providence,0,0
307,6,"Oct 24, 1925",Rice,6,Texas,27,1
308,6,"Oct 24, 1925",Texas A&M,77,Sam Houston,0,0
309,6,"Oct 24, 1925",Northwestern,7,Tulane,18,0
310,6,"Oct 24, 1925",Colorado,7,Utah,12,1
311,6,"Oct 24, 1925",Utah State,14,BYU,0,0
312,6,"Oct 24, 1925",Virginia,6,Maryland,0,0
313,6,"Oct 24, 1925",NC State,6,Virginia Military Institute,27,1
314,6,"Oct 24, 1925",Washington,64,Whitman,2,0
315,6,"Oct 24, 1925",Washington & Jefferson,7,Lafayette,6,0
316,6,"Oct 24, 1925",Washington & Lee,20,Virginia Tech,0,0
317,6,"Oct 24, 1925",West Virginia,16,West Virginia Wesleyan,0,0
318,6,"Oct 24, 1925",Northern Colorado,7,Western State,18,1
319,6,"Oct 24, 1925",William & Mary,54,Randolph-Macon,0,1
320,6,"Oct 24, 1925",Wisconsin,7,Purdue,0,0
321,6,"Oct 24, 1925",Wyoming,24,Regis (CO),0,0
322,6,"Oct 24, 1925",Brown,7,Yale,20,0
323,7,"Oct 28, 1925",Citadel,6,South Carolina,30,1
324,7,"Oct 29, 1925",Wofford,13,Clemson,0,0
325,7,"Oct 30, 1925",Idaho,7,USC,51,0
326,7,"Oct 30, 1925",Wyoming,7,Montana State,0,1
327,7,"Oct 31, 1925",Alabama,6,Mississippi State,0,0
328,7,"Oct 31, 1925",Arkansas,12,LSU,0,0
329,7,"Oct 31, 1925",California,27,Pomona-Pitzer,0,1
330,7,"Oct 31, 1925",Chicago,6,Purdue,0,0
331,7,"Oct 31, 1925",Citadel,31,Mercer,0,1
332,7,"Oct 31, 1925",Colorado Mines,3,Colorado,14,0
333,7,"Oct 31, 1925",Denver,7,Colorado College,38,0
334,7,"Oct 31, 1925",Colorado State,13,Utah State,0,1
335,7,"Oct 31, 1925",Cornell,17,Columbia,14,1
336,7,"Oct 31, 1925",Dartmouth,14,Brown,0,1
337,7,"Oct 31, 1925",Davidson,9,NC State,0,0
338,7,"Oct 31, 1925",Drake,7,Kansas,0,1
339,7,"Oct 31, 1925",Duke,10,Richmond,0,0
340,7,"Oct 31, 1925",Florida,61,Rollins,0,0
341,7,"Oct 31, 1925",Presbyterian,3,Furman,27,1
342,7,"Oct 31, 1925",Grinnell,28,Oklahoma State,0,1
343,7,"Oct 31, 1925",William & Mary,7,Harvard,14,1
344,7,"Oct 31, 1925",Gonzaga,9,Haskell,10,1
345,7,"Oct 31, 1925",Illinois,24,Pennsylvania,2,1
346,7,"Oct 31, 1925",Wabash,7,Iowa,28,1
347,7,"Oct 31, 1925",Kentucky,16,Centre,0,1
348,7,"Oct 31, 1925",Michigan,54,Navy,0,0
349,7,"Oct 31, 1925",Iowa State,8,Missouri,23,1
350,7,"Oct 31, 1925",Nebraska,12,Oklahoma,0,0
351,7,"Oct 31, 1925",Newberry,42,Erskine,0,1
352,7,"Oct 31, 1925",North Carolina,16,Maryland,0,1
353,7,"Oct 31, 1925",Northern Colorado,27,Kearney,0,0
354,7,"Oct 31, 1925",Northwestern,17,Indiana,14,0
355,7,"Oct 31, 1925",Notre Dame,13,Georgia Tech,0,1
356,7,"Oct 31, 1925",Oglethorpe,13,Loyola (LA),0,1
357,7,"Oct 31, 1925",Ohio State,17,Wooster,0,0
358,7,"Oct 31, 1925",Montana,7,Oregon State,27,1
359,7,"Oct 31, 1925",Pitt,31,Johns Hopkins,0,0
360,7,"Oct 31, 1925",Swarthmore,7,Princeton,19,1
361,7,"Oct 31, 1925",Rice,19,Southwestern (TX),0,0
362,7,"Oct 31, 1925",Roanoke,6,Hampden-Sydney,0,0
363,7,"Oct 31, 1925",Sewanee,28,Chattanooga,0,1
364,7,"Oct 31, 1925",Stanford,35,Oregon,13,0
365,7,"Oct 31, 1925",Syracuse,7,Penn State,0,0
366,7,"Oct 31, 1925",Georgia,7,Tennessee,12,1
367,7,"Oct 31, 1925",SMU,0,Texas,0,0
368,7,"Oct 31, 1925",Texas A&M,13,Baylor,0,1
369,7,"Oct 31, 1925",Abilene Christian,9,TCU,21,1
370,7,"Oct 31, 1925",Tulane,13,Auburn,0,1
371,7,"Oct 31, 1925",Utah,27,BYU,0,1
372,7,"Oct 31, 1925",Vanderbilt,7,Ole Miss,0,0
373,7,"Oct 31, 1925",Virginia Military Institute,33,Lynchburg,0,0
374,7,"Oct 31, 1925",Virginia Tech,6,South Carolina,0,0
375,7,"Oct 31, 1925",Wake Forest,25,Guilford,0,0
376,7,"Oct 31, 1925",Washington,23,Washington State,0,1
377,7,"Oct 31, 1925",Washington & Jefferson,20,Bethany (West Virginia),0,1
378,7,"Oct 31, 1925",West Virginia,21,Washington & Lee,0,0
379,7,"Oct 31, 1925",Minnesota,12,Wisconsin,12,0
380,7,"Oct 31, 1925",Army,7,Yale,28,1
381,7,"Nov 1, 1925",Colgate,14,Michigan State,0,1
382,8,"Nov 5, 1925",Utah State,26,Wyoming,13,0
383,8,"Nov 7, 1925",Alabama,31,Kentucky,0,0
384,8,"Nov 7, 1925",SMU,0,Arkansas,0,0
385,8,"Nov 7, 1925",Davis & Elkins,6,Army,14,1
386,8,"Nov 7, 1925",Western State,6,BYU,39,1
387,8,"Nov 7, 1925",Boston University,6,Brown,42,1
388,8,"Nov 7, 1925",California,35,Washington State,0,0
389,8,"Nov 7, 1925",Carnegie Mellon,45,Drexel,0,0
390,8,"Nov 7, 1925",Providence,7,Colgate,19,1
391,8,"Nov 7, 1925",Colorado College,6,Colorado,23,1
392,8,"Nov 7, 1925",Colorado State,43,Northern Colorado,18,0
393,8,"Nov 7, 1925",Dartmouth,62,Cornell,13,0
394,8,"Nov 7, 1925",Drake,14,Nebraska,0,0
395,8,"Nov 7, 1925",Florida,42,Clemson,0,1
396,8,"Nov 7, 1925",Georgia,34,Auburn,0,0
397,8,"Nov 7, 1925",Georgia Tech,7,Vanderbilt,0,1
398,8,"Nov 7, 1925",Gonzaga,13,Whitman,0,0
399,8,"Nov 7, 1925",Iowa State,9,Grinnell,9,0
400,8,"Nov 7, 1925",Davidson,6,Hampden-Sydney,6,0
401,8,"Nov 7, 1925",Chicago,6,Illinois,13,1
402,8,"Nov 7, 1925",Oklahoma,0,Kansas,0,0
403,8,"Nov 7, 1925",Kansas State,2,Marquette,0,1
404,8,"Nov 7, 1925",LSU,6,Rice,0,0
405,8,"Nov 7, 1925",Mercer,17,Furman,0,0
406,8,"Nov 7, 1925",Butler,7,Minnesota,33,1
407,8,"Nov 7, 1925",Mississippi State,46,Mississippi College,0,0
408,8,"Nov 7, 1925",Missouri,14,Washington (MO),0,1
409,8,"Nov 7, 1925",Montana,20,Idaho,14,1
410,8,"Nov 7, 1925",Montana State,25,Colorado Mines,0,1
411,8,"Nov 7, 1925",Navy,27,Western Maryland,0,0
412,8,"Nov 7, 1925",Columbia,6,New York University,6,0
413,8,"Nov 7, 1925",Newberry,14,Charleston Navy,0,0
414,8,"Nov 7, 1925",North Carolina,23,Virginia Military Institute,11,1
415,8,"Nov 7, 1925",Virginia Tech,0,NC State,0,0
416,8,"Nov 7, 1925",Northwestern,3,Michigan,2,0
417,8,"Nov 7, 1925",Penn State,0,Notre Dame,0,0
418,8,"Nov 7, 1925",Oglethorpe,7,Citadel,0,0
419,8,"Nov 7, 1925",Ohio State,7,Indiana,0,0
420,8,"Nov 7, 1925",Syracuse,3,Ohio Wesleyan,3,0
421,8,"Nov 7, 1925",Oklahoma State,9,Southwestern Oklahoma State,2,0
422,8,"Nov 7, 1925",Oregon State,56,Pacific (Oregon),0,0
423,8,"Nov 7, 1925",Pennsylvania,66,Haverford,0,0
424,8,"Nov 7, 1925",Pitt,6,Washington & Jefferson,0,0
