424,7,"Nov 2, 1935",Tulsa,13,Kansas State,13,0
425,7,"Nov 2, 1935",LSU,6,Auburn,0,0
426,7,"Nov 2, 1935",Marquette,28,Iowa State,12,0
427,7,"Nov 2, 1935",Virginia,7,Maryland,14,0
428,7,"Nov 2, 1935",Pennsylvania,6,Michigan,16,1
429,7,"Nov 2, 1935",Temple,7,Michigan State,12,0
430,7,"Nov 2, 1935",Purdue,7,Minnesota,29,1
431,7,"Nov 2, 1935",Army,7,Mississippi State,13,0
432,7,"Nov 2, 1935",Missouri,6,Nebraska,19,0
433,7,"Nov 2, 1935",New Mexico,13,Arizona State,0,0
434,7,"Nov 2, 1935",New Mexico Military,7,New Mexico State,47,1
435,7,"Nov 2, 1935",New York University,14,Bucknell,0,0
436,7,"Nov 2, 1935",NC State,6,North Carolina,35,0
437,7,"Nov 2, 1935",Illinois,3,Northwestern,10,1
438,7,"Nov 2, 1935",Northwestern Oklahoma State,20,Northern Colorado,0,0
439,7,"Nov 2, 1935",Notre Dame,18,Ohio State,13,1
440,7,"Nov 2, 1935",Portland,2,Oregon State,19,1
441,7,"Nov 2, 1935",Fordham,0,Pitt,0,0
442,7,"Nov 2, 1935",Princeton,26,Navy,0,0
443,7,"Nov 2, 1935",George Washington,6,Rice,41,0
444,7,"Nov 2, 1935",San Diego State,6,Loyola Marymount,0,0
445,7,"Nov 2, 1935",Sewanee,6,Tennessee Tech,0,0
446,7,"Nov 2, 1935",SMU,20,Texas,0,0
447,7,"Nov 2, 1935",Stanford,9,Santa Clara,6,0
448,7,"Nov 2, 1935",Syracuse,7,Penn State,3,0
449,7,"Nov 2, 1935",TCU,28,Baylor,0,1
450,7,"Nov 2, 1935",Texas Tech,14,Oklahoma State,0,0
451,7,"Nov 2, 1935",Colgate,6,Tulane,14,1
452,7,"Nov 2, 1935",Utah,32,BYU,0,1
453,7,"Nov 2, 1935",Utah State,13,Colorado State,0,0
454,7,"Nov 2, 1935",Vanderbilt,14,Georgia Tech,13,1
455,7,"Nov 2, 1935",Detroit Mercy,7,Villanova,13,1
456,7,"Nov 2, 1935",Virginia Military Institute,19,William & Mary,0,1
457,7,"Nov 2, 1935",Virginia Tech,27,South Carolina,0,0
458,7,"Nov 2, 1935",Haskell,2,Washburn,14,1
459,7,"Nov 2, 1935",Montana,7,Washington,33,1
460,7,"Nov 2, 1935",Creighton,7,Washington (MO),33,1
461,7,"Nov 2, 1935",West Virginia,20,Washington & Lee,0,0
462,7,"Nov 2, 1935",Wyoming,6,Montana State,2,1
463,8,"Nov 8, 1935",Davis & Elkins,7,George Washington,53,1
464,8,"Nov 8, 1935",TCU,14,Loyola (LA),0,1
465,8,"Nov 9, 1935",Alabama,33,Clemson,0,0
466,8,"Nov 9, 1935",Arizona State,6,Northern Arizona,0,1
467,8,"Nov 9, 1935",Georgia Tech,7,Auburn,33,0
468,8,"Nov 9, 1935",BYU,21,Western State,2,1
469,8,"Nov 9, 1935",California,14,Washington,0,0
470,8,"Nov 9, 1935",Carleton,19,Northern Colorado,0,0
471,8,"Nov 9, 1935",Centenary (LA),22,Tulsa,0,0
472,8,"Nov 9, 1935",Mercer,7,Chattanooga,12,1
473,8,"Nov 9, 1935",Citadel,20,Newberry,0,0
474,8,"Nov 9, 1935",Colorado,14,Utah,0,1
475,8,"Nov 9, 1935",Dartmouth,34,William & Mary,0,0
476,8,"Nov 9, 1935",Hawaii,7,Denver,14,1
477,8,"Nov 9, 1935",Detroit Mercy,53,Bucknell,0,0
478,8,"Nov 9, 1935",Davidson,7,Duke,26,0
479,8,"Nov 9, 1935",Oklahoma State,7,Duquesne,20,0
480,8,"Nov 9, 1935",Furman,29,Wofford,0,0
481,8,"Nov 9, 1935",Georgetown,13,Manhattan,0,1
482,8,"Nov 9, 1935",Georgia,26,Tulane,13,1
483,8,"Nov 9, 1935",Montana,7,Gonzaga,7,0
484,8,"Nov 9, 1935",Northern Iowa,7,Grinnell,7,0
485,8,"Nov 9, 1935",Holy Cross,7,Carnegie Mellon,0,0
486,8,"Nov 9, 1935",Illinois,3,Michigan,0,0
487,8,"Nov 9, 1935",Maryland,7,Indiana,13,0
488,8,"Nov 9, 1935",Kansas State,6,Iowa State,0,1
489,8,"Nov 9, 1935",Florida,6,Kentucky,15,1
490,8,"Nov 9, 1935",LSU,28,Mississippi State,13,0
491,8,"Nov 9, 1935",Loyola Marymount,7,Santa Clara,0,1
492,8,"Nov 9, 1935",Michigan State,7,Marquette,13,0
493,8,"Nov 9, 1935",Iowa,6,Minnesota,13,0
494,8,"Nov 9, 1935",Idaho State,7,Montana State,7,0
495,8,"Nov 9, 1935",Navy,13,Pennsylvania,0,1
496,8,"Nov 9, 1935",Nebraska,19,Kansas,13,0
497,8,"Nov 9, 1935",UTEP,7,New Mexico Military,13,0
498,8,"Nov 9, 1935",New York University,45,City College of New York,0,0
499,8,"Nov 9, 1935",North Carolina,56,Virginia Military Institute,0,0
500,8,"Nov 9, 1935",NC State,6,Virginia Tech,0,0
501,8,"Nov 9, 1935",North Dakota,7,Saint Louis,6,1
502,8,"Nov 9, 1935",Notre Dame,7,Northwestern,14,0
503,8,"Nov 9, 1935",Ohio State,20,Chicago,13,1
504,8,"Nov 9, 1935",Missouri,6,Oklahoma,20,0
505,8,"Nov 9, 1935",Oregon,13,Oregon State,0,0
506,8,"Nov 9, 1935",Penn State,27,Villanova,13,0
507,8,"Nov 9, 1935",Army,6,Pitt,29,1
508,8,"Nov 9, 1935",Presbyterian,13,Erskine,0,0
509,8,"Nov 9, 1935",Princeton,35,Harvard,0,0
510,8,"Nov 9, 1935",Arkansas,7,Rice,20,1
511,8,"Nov 9, 1935",Hampden-Sydney,7,Richmond,15,1
512,8,"Nov 9, 1935",Fordham,7,Saint Mary's (CA),7,0
513,8,"Nov 9, 1935",South Dakota,7,Creighton,6,0
514,8,"Nov 9, 1935",SMU,21,UCLA,0,1
515,8,"Nov 9, 1935",Stanford,3,USC,0,1
516,8,"Nov 9, 1935",Columbia,2,Syracuse,14,0
517,8,"Nov 9, 1935",Tennessee,14,Ole Miss,13,0
518,8,"Nov 9, 1935",Baylor,6,Texas,25,0
519,8,"Nov 9, 1935",Utah State,18,Wyoming,0,0
520,8,"Nov 9, 1935",Vanderbilt,46,Sewanee,0,0
521,8,"Nov 9, 1935",Washington & Lee,20,Virginia,0,0
522,8,"Nov 9, 1935",Washington (MO),13,Drake,0,0
523,8,"Nov 9, 1935",Washington State,6,Idaho,0,1
524,8,"Nov 9, 1935",Wisconsin,8,Purdue,0,0
525,8,"Nov 9, 1935",Xavier,27,Centre,0,0
526,8,"Nov 9, 1935",Yale,20,Brown,0,0
527,8,"Nov 11, 1935",Arizona,7,Texas Tech,6,1
528,8,"Nov 11, 1935",Colorado College,20,Colorado Mines,0,1
529,8,"Nov 11, 1935",New Mexico State,32,New Mexico,0,0
530,9,"Nov 15, 1935",Loyola (LA),37,Mississippi College,0,0
531,9,"Nov 15, 1935",Miami,3,Wake Forest,0,0
532,9,"Nov 15, 1935",Mississippi State,27,Southern Miss,0,1
533,9,"Nov 15, 1935",New York University,48,Rutgers,0,0
534,9,"Nov 15, 1935",Hawaii,6,UCLA,19,1
535,9,"Nov 15, 1935",Xavier,13,Saint Louis,0,1
536,9,"Nov 16, 1935",Georgia Tech,7,Alabama,38,1
537,9,"Nov 16, 1935",Auburn,51,Oglethorpe,0,0
538,9,"Nov 16, 1935",Baylor,20,Centenary (LA),0,1
539,9,"Nov 16, 1935",Brown,14,Boston University,0,0
540,9,"Nov 16, 1935",California,39,Pacific,0,0
541,9,"Nov 16, 1935",Clemson,6,Citadel,0,1
542,9,"Nov 16, 1935",Coe,34,Grinnell,0,1
543,9,"Nov 16, 1935",Colgate,27,Syracuse,0,1
544,9,"Nov 16, 1935",Colorado College,14,Montana State,0,0
545,9,"Nov 16, 1935",Colorado Mines,20,Western State,0,0
546,9,"Nov 16, 1935",Cornell,6,Dartmouth,41,1
547,9,"Nov 16, 1935",Virginia Military Institute,6,Davidson,14,0
548,9,"Nov 16, 1935",Duke,25,North Carolina,0,0
549,9,"Nov 16, 1935",Duquesne,19,West Virginia,0,1
550,9,"Nov 16, 1935",Florida,20,Sewanee,0,0
551,9,"Nov 16, 1935",Fordham,45,Muhlenberg,0,0
552,9,"Nov 16, 1935",South Carolina,7,Furman,20,0
553,9,"Nov 16, 1935",George Washington,3,Tulsa,0,0
554,9,"Nov 16, 1935",Gonzaga,50,Puget Sound,12,0
555,9,"Nov 16, 1935",Harvard,41,New Hampshire,0,0
556,9,"Nov 16, 1935",Indiana,24,Chicago,0,1
557,9,"Nov 16, 1935",Drake,7,Iowa State,7,0
558,9,"Nov 16, 1935",Colorado,6,Kansas,12,0
559,9,"Nov 16, 1935",LSU,13,Georgia,0,1
560,9,"Nov 16, 1935",Presbyterian,7,Mercer,14,0
561,9,"Nov 16, 1935",Michigan State,27,Loyola Marymount,0,1
562,9,"Nov 16, 1935",Minnesota,40,Michigan,0,1
563,9,"Nov 16, 1935",Ole Miss,26,Centre,0,1
564,9,"Nov 16, 1935",Columbia,7,Navy,28,1
565,9,"Nov 16, 1935",NC State,6,Richmond,0,1
566,9,"Nov 16, 1935",Arizona State,0,Northern Arizona,0,0
567,9,"Nov 16, 1935",Northwestern,32,Wisconsin,13,0
568,9,"Nov 16, 1935",Army,6,Notre Dame,6,0
569,9,"Nov 16, 1935",Ohio State,6,Illinois,0,0
570,9,"Nov 16, 1935",Oklahoma,3,Kansas State,0,1
571,9,"Nov 16, 1935",Oklahoma State,20,Haskell,0,0
572,9,"Nov 16, 1935",Oregon,6,Portland,0,1
573,9,"Nov 16, 1935",Oregon State,13,Idaho,0,0
574,9,"Nov 16, 1935",Penn State,6,Pennsylvania,33,1
575,9,"Nov 16, 1935",Pitt,6,Nebraska,0,0
576,9,"Nov 16, 1935",Princeton,27,Lehigh,0,0
577,9,"Nov 16, 1935",Iowa,6,Purdue,12,1
578,9,"Nov 16, 1935",Rice,17,Texas A&M,10,0
579,9,"Nov 16, 1935",Saint Mary's (CA),10,Santa Clara,0,1
580,9,"Nov 16, 1935",San Francisco,20,Denver,2,0
581,9,"Nov 16, 1935",USC,20,Washington State,10,0
582,9,"Nov 16, 1935",Arkansas,6,SMU,17,0
583,9,"Nov 16, 1935",Stanford,32,Montana,0,0
584,9,"Nov 16, 1935",Marquette,6,Temple,26,1
585,9,"Nov 16, 1935",TCU,28,Texas,0,1
586,9,"Nov 16, 1935",UTEP,9,Western New Mexico,7,0
587,9,"Nov 16, 1935",Tulane,20,Kentucky,13,0
588,9,"Nov 16, 1935",Utah,14,Colorado State,0,1
589,9,"Nov 16, 1935",Utah State,27,BYU,0,0
590,9,"Nov 16, 1935",Tennessee,7,Vanderbilt,13,0
591,9,"Nov 16, 1935",Virginia,0,Virginia Tech,0,0
592,9,"Nov 16, 1935",Creighton,3,Washburn,20,0
593,9,"Nov 16, 1935",Maryland,0,Washington & Lee,0,0
594,9,"Nov 16, 1935",Missouri,6,Washington (MO),19,1
595,9,"Nov 16, 1935",William & Mary,22,Emory & Henry,0,0
596,9,"Nov 16, 1935",Yale,55,Lafayette,0,0
597,10,"Nov 22, 1935",Arkansas,28,Texas,13,1
598,10,"Nov 22, 1935",Colgate,27,Rutgers,0,1
599,10,"Nov 22, 1935",Nevada,6,Idaho,26,1
600,10,"Nov 22, 1935",New Mexico State,0,Western New Mexico,0,0
601,10,"Nov 23, 1935",New Mexico,6,Arizona,38,0
602,10,"Nov 23, 1935",Army,34,Vermont,0,0
603,10,"Nov 23, 1935",Georgia,7,Auburn,19,1
604,10,"Nov 23, 1935",BYU,13,Arizona State,0,1
605,10,"Nov 23, 1935",Bucknell,2,Penn State,0,0
606,10,"Nov 23, 1935",Chicago,7,Illinois,6,1
607,10,"Nov 23, 1935",Colorado College,0,Colorado State,0,0
608,10,"Nov 23, 1935",Columbia,18,Brown,0,0
609,10,"Nov 23, 1935",Cornell College,18,Grinnell,13,0
610,10,"Nov 23, 1935",Duke,7,NC State,0,1
611,10,"Nov 23, 1935",Detroit Mercy,6,Duquesne,13,1
612,10,"Nov 23, 1935",Washburn,6,Fort Hays State,12,1
613,10,"Nov 23, 1935",Florida,6,Georgia Tech,39,1
614,10,"Nov 23, 1935",Hardin-Simmons,46,UTEP,0,1
615,10,"Nov 23, 1935",Indiana,7,Purdue,0,0
616,10,"Nov 23, 1935",Northwestern,0,Iowa,0,0
617,10,"Nov 23, 1935",Iowa State,21,Kansas,12,1
618,10,"Nov 23, 1935",Missouri,7,Kansas State,7,0
619,10,"Nov 23, 1935",LSU,56,Louisiana,0,0
620,10,"Nov 23, 1935",Marquette,26,Creighton,0,0
621,10,"Nov 23, 1935",Georgetown,6,Maryland,12,0
622,10,"Nov 23, 1935",Troy,6,Mercer,19,1
623,10,"Nov 23, 1935",Wisconsin,7,Minnesota,33,1
624,10,"Nov 23, 1935",Ole Miss,6,Centenary (LA),0,0
625,10,"Nov 23, 1935",Mississippi State,25,Sewanee,0,0
626,10,"Nov 23, 1935",Northern Arizona,15,Cal Poly,12,1
627,10,"Nov 23, 1935",Northern Colorado,6,Montana State,0,0
628,10,"Nov 23, 1935",Notre Dame,20,USC,13,0
629,10,"Nov 23, 1935",Ohio State,38,Michigan,0,1
630,10,"Nov 23, 1935",Oregon,7,Washington,6,1
631,10,"Nov 23, 1935",Montana,0,Oregon State,0,0
632,10,"Nov 23, 1935",Dartmouth,6,Princeton,26,1
633,10,"Nov 23, 1935",Saint Louis,6,DePaul,0,1
634,10,"Nov 23, 1935",Portland,7,Santa Clara,20,1
635,10,"Nov 23, 1935",South Carolina,2,Washington & Lee,0,0
636,10,"Nov 23, 1935",SMU,10,Baylor,0,0
637,10,"Nov 23, 1935",Stanford,13,California,0,0
638,10,"Nov 23, 1935",Rice,6,TCU,27,1
639,10,"Nov 23, 1935",Texas Tech,27,St. Mary's (Texas),0,1
640,10,"Nov 23, 1935",Tulane,13,Northwestern State,0,0
641,10,"Nov 23, 1935",Tulsa,7,Drake,0,0
642,10,"Nov 23, 1935",Loyola Marymount,6,UCLA,14,1
643,10,"Nov 23, 1935",Villanova,21,Temple,14,1
644,10,"Nov 23, 1935",West Virginia,51,Washington & Jefferson,0,0
645,10,"Nov 23, 1935",Wofford,7,Presbyterian,6,0
646,10,"Nov 23, 1935",Wyoming,6,Colorado,0,1
647,10,"Nov 23, 1935",Harvard,7,Yale,14,0
648,11,"Nov 28, 1935",Tulsa,7,Arkansas,14,0
649,11,"Nov 28, 1935",Pitt,0,Carnegie Mellon,0,0
650,11,"Nov 28, 1935",Catholic,8,NC State,0,0
651,11,"Nov 28, 1935",Chattanooga,7,Centre,7,0
652,11,"Nov 28, 1935",Presbyterian,7,Citadel,18,1
653,11,"Nov 28, 1935",Colorado,14,Denver,0,1
654,11,"Nov 28, 1935",Colorado State,7,New Mexico,6,1
655,11,"Nov 28, 1935",Wake Forest,7,Davidson,14,0
656,11,"Nov 28, 1935",Texas Tech,7,Detroit Mercy,12,0
657,11,"Nov 28, 1935",Fordham,21,New York University,0,0
658,11,"Nov 28, 1935",Furman,8,Clemson,6,0
659,11,"Nov 28, 1935",Gonzaga,20,Portland,0,0
660,11,"Nov 28, 1935",Kentucky,27,Tennessee,0,0
661,11,"Nov 28, 1935",Mercer,19,Oglethorpe,0,0
662,11,"Nov 28, 1935",Kansas,0,Missouri,0,0
663,11,"Nov 28, 1935",Nebraska,26,Oregon State,20,0
664,11,"Nov 28, 1935",New Mexico State,7,UTEP,0,0
665,11,"Nov 28, 1935",North Carolina,61,Virginia,0,0
666,11,"Nov 28, 1935",Oklahoma,25,Oklahoma State,0,0
667,11,"Nov 28, 1935",Cornell,7,Pennsylvania,33,1
668,11,"Nov 28, 1935",Maryland,0,Syracuse,0,0
669,11,"Nov 28, 1935",Texas,6,Texas A&M,20,1
670,11,"Nov 28, 1935",Utah,14,Utah State,14,0
671,11,"Nov 28, 1935",Alabama,6,Vanderbilt,14,1
672,11,"Nov 28, 1935",Virginia Military Institute,6,Virginia Tech,12,1
673,11,"Nov 28, 1935",Loyola (LA),19,West Virginia,19,0
674,11,"Nov 28, 1935",Wichita State,7,Washburn,6,0
675,11,"Nov 28, 1935",Richmond,6,William & Mary,6,0
676,11,"Nov 28, 1935",Xavier,12,Centenary (LA),0,0
677,11,"Nov 30, 1935",Arizona,53,Drake,0,0
678,11,"Nov 30, 1935",Navy,6,Army,28,1
679,11,"Nov 30, 1935",Florida,6,Auburn,27,0
680,11,"Nov 30, 1935",Baylor,8,Rice,0,1
681,11,"Nov 30, 1935",Bucknell,7,Temple,6,1
682,11,"Nov 30, 1935",Colgate,33,Brown,0,1
683,11,"Nov 30, 1935",Dartmouth,7,Columbia,13,1
684,11,"Nov 30, 1935",Georgia,7,Georgia Tech,19,1
685,11,"Nov 30, 1935",LSU,41,Tulane,0,1
686,11,"Nov 30, 1935",Loyola Marymount,33,Whittier,0,0
687,11,"Nov 30, 1935",Mississippi State,6,Ole Miss,14,1
688,11,"Nov 30, 1935",Yale,7,Princeton,38,0
689,11,"Nov 30, 1935",Fresno State,3,San Francisco,21,1
690,11,"Nov 30, 1935",SMU,20,TCU,14,1
691,11,"Nov 30, 1935",Washington (MO),26,Saint Louis,0,1
692,11,"Nov 30, 1935",Saint Mary's (CA),7,Washington State,7,0
693,11,"Nov 30, 1935",Western Maryland,14,Georgetown,10,0
694,12,"Dec 4, 1935",Western Maryland,7,Maryland,22,1
695,12,"Dec 7, 1935",Florida,22,South Carolina,0,0
696,12,"Dec 7, 1935",Saint Mary's (CA),18,Oregon,0,0
697,12,"Dec 7, 1935",San Francisco,9,Loyola Marymount,0,1
698,12,"Dec 7, 1935",SMU,24,Texas A&M,0,1
699,12,"Dec 7, 1935",Santa Clara,6,TCU,10,0
700,12,"Dec 7, 1935",Oklahoma City,7,Texas Tech,7,0
701,12,"Dec 7, 1935",Idaho,6,UCLA,13,1
702,12,"Dec 7, 1935",Washington,6,USC,2,1
703,12,"Dec 7, 1935",Washington (MO),39,Oklahoma State,13,0
704,12,"Dec 7, 1935",Centre,7,Western Kentucky,13,0
705,13,"Dec 14, 1935",Hawaii,21,Utah,20,0
706,13,"Dec 14, 1935",USC,7,Pitt,12,0
707,13,"Dec 14, 1935",Saint Mary's (CA),7,UCLA,13,0
708,14,"Dec 25, 1935",Kamehameha Alumni,7,USC,33,0
709,15,"Jan 1, 1936",Catholic,20,Ole Miss,19,0
710,15,"Jan 1, 1936",New Mexico State,14,Hardin-Simmons,14,0
711,15,"Jan 1, 1936",Hawaii,6,USC,38,0
712,15,"Jan 1, 1936",Stanford,7,SMU,0,0
713,15,"Jan 1, 1936",TCU,3,LSU,2,0
