426,11,"Nov 21, 1903",Northwestern,6,Wisconsin,6,0
427,11,"Nov 21, 1903",Yale,16,Harvard,0,1
428,12,"Nov 25, 1903",North Carolina,16,Virginia,0,1
429,12,"Nov 25, 1903",Virginia Tech,26,Davidson,0,0
430,12,"Nov 26, 1903",Alabama,24,Tennessee,0,0
431,12,"Nov 26, 1903",Amherst,6,Williston,0,0
432,12,"Nov 26, 1903",Carlisle,28,Northwestern,0,1
433,12,"Nov 26, 1903",Colorado,38,Missouri-Rolla,0,0
434,12,"Nov 26, 1903",Colorado College,5,Colorado Mines,16,0
435,12,"Nov 26, 1903",Utah,5,Colorado State,16,0
436,12,"Nov 26, 1903",Cumberland,11,Clemson,11,0
437,12,"Nov 26, 1903",Dartmouth,62,Brown,0,0
438,12,"Nov 26, 1903",Dickinson,35,Lafayette,0,1
439,12,"Nov 26, 1903",Exeter,6,Tufts,0,0
440,12,"Nov 26, 1903",Georgia,22,Auburn,13,0
441,12,"Nov 26, 1903",Denver,5,Haskell,12,0
442,12,"Nov 26, 1903",Washington (MO),2,Iowa,12,0
443,12,"Nov 26, 1903",Iowa State,16,Drake,0,1
444,12,"Nov 26, 1903",Kansas,5,Missouri,0,0
445,12,"Nov 26, 1903",Knox,23,Beloit,0,0
446,12,"Nov 26, 1903",Georgetown,6,Lehigh,12,0
447,12,"Nov 26, 1903",Lombard,34,Peoria Socials A.C.,0,1
448,12,"Nov 26, 1903",Michigan,28,Chicago,0,1
449,12,"Nov 26, 1903",Minnesota,17,Wisconsin,0,0
450,12,"Nov 26, 1903",Nebraska,16,Illinois,0,0
451,12,"Nov 26, 1903",Penn State,22,Washington & Jefferson,0,0
452,12,"Nov 26, 1903",Pennsylvania,42,Cornell,0,0
453,12,"Nov 26, 1903",South Carolina,16,Georgia Tech,0,1
454,12,"Nov 28, 1903",Tufts,5,Andover,15,0
455,12,"Nov 28, 1903",Navy,5,Army,40,1
456,12,"Nov 28, 1903",Indiana,17,Ohio State,16,1
457,12,"Nov 28, 1903",TCU,6,Texas A&M,14,1
458,12,"Nov 28, 1903",Saint Louis,5,Washington (MO),29,0
459,12,"Nov 29, 1903",Texas A&M,6,Texas,29,1
460,12,"Nov 30, 1903",Missouri-Rolla,6,Oklahoma,12,0
461,13,"Dec 3, 1903",Bethany (Kansas),12,Oklahoma,10,0
462,13,"Dec 5, 1903",Exeter,6,Tufts,18,1
463,14,"Dec 10, 1903",Lawton,5,Oklahoma,27,1
464,14,"Dec 12, 1903",New Hampshire,6,Tufts,0,0
465,15,"Dec 19, 1903",Carlisle,22,Utah,0,1
466,16,"Dec 25, 1903",Carlisle,23,Reliance A.C.,0,1
467,17,"Jan 1, 1904",Sherman,6,Carlisle,12,0
